comment_id,post_id,user_id,user_name,fullname,content
1137105883486037,1135045630358729,,Thutran.1603,Thư Trần,Bạn tham khảo thử sản phẩm của The Ordinary nha https://shp.ee/zzwmbap
1136943090168983,1135045630358729,100012909581791,,Đinh Miền,Mình khuyên bạn nên đổi B5 nhé :3 B5 của lar dễ lên mụn
1135162943680331,1135045630358729,,jikari.thi,Ngọc Hiền,Đổi sang loại nắp hồng đi bạn ưi
1135152550348037,1135045630358729,,truc.quynh.3958914,Trúc Quỳnh,Da khô dùng tẩy trang nắp hồng chứ c
1135806743615951,1135045630358729,,luthi.lu.9,Hằng Nga,B năm nay bn tuổi rồi?
1135796226950336,1135045630358729,,mylinh.cao.3154284,Cao Linh,Thiên khô thì b dùng tẩy trang bioderma hồng nha. Srm da khô dùng cerave xanh lá sẽ hợp vs da bạn.
1135818596948099,1135045630358729,100069968181609,,Minh Nguyễn,"hello Mỹ
Đủ tất cả các hãng Zo, Obagi, CFZ, BR, Paulachoice, ...sẵn hàng, ck 4x - 5x , giao hàng toàn quốc.
Bác sĩ trực tiếp zoom mỗi tuần về Dược mỹ phẩm https://zalo.me/g/duxkob677"
1135779120285380,1135045630358729,,tiny.nguyen.52438174,Nguyện Tiny,"Mình cũng hh thiên khô, tránh xa e srm cosrx nhé. Mình bị banh mặt vì e nó đó"
1135765096953449,1135045630358729,100030391002796,,Kim Mỹ,340k
1135799596949999,1135045630358729,100059997814123,,Hưng Nguyễn,Bạn thử tham khảo cách làm giảm mụn ẩn của chị này chia sẻ xem sao nhé https://www.youtube.com/watch?v=XyRuqxh5E5k
1135764676953491,1135045630358729,100030391002796,,Kim Mỹ,"Dùng srm CERAVE, tẩy trang dùng Bio hồng nha b
Mình có sẵn hết nha"
1135693610293931,1135045630358729,100069141707655,,Hoang Phung,"kính mời ace tham gia 𝐇𝐨̣̂𝐢 𝐑𝐞𝐯𝐢𝐞𝐰 𝐌𝐲̃ 𝐏𝐡𝐚̂̉𝐦 𝐂𝐨́ 𝐓𝐚̂𝐦

Miễn phí duyệt bài tự động
https://www.facebook.com/groups/748690339158389/"
1135608416969117,1135045630358729,100072157615505,,Hà T Dương,C đổi nước tẩy trang sang nắp hồng và đổi srm đi ạ bị khô da lắm
1135607883635837,1135045630358729,,linhtom,Linh Tôm,Cái này cho da dầu. B đổi sang loại màu hồng
1135784373618188,1135045630358729,,yen.candy.3194,Hoàng Yến,Mình không khuyên bạn dùng sữa rửa mặt này đâu huhu
