comment_id,post_id,user_id,user_name,fullname,content
2362649284210895,2362154440927046,,khaduy.truong,P Anh Cyn,Up
2362482207560936,2362154440927046,100015085264057,,Tú Uyên,Beo về nhà lẹe
2362482114227612,2362154440927046,100015085264057,,Tú Uyên,Uppp
2362471457562011,2362154440927046,,hoanganh.pham.96995,Anh Phạm,Uppp
2362456397563517,2362154440927046,100004702266014,,Binh Nguyen,Chúc gđ may mắn tìm được bé.
2362649250877565,2362154440927046,,khaduy.truong,P Anh Cyn,P
2362423230900167,2362154440927046,,ddxxvvvv,Vĩnh Đặng,B
2362423197566837,2362154440927046,,ddxxvvvv,Vĩnh Đặng,B
2362428984232925,2362154440927046,100008333445507,,Huy Phạm,B
2362428110899679,2362154440927046,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2362422540900236,2362154440927046,,quyen.vo.71404,Quyen Vo,Up
2362568564218967,2362154440927046,,nuagesanh,Van Anh,up
2362568547552302,2362154440927046,,nuagesanh,Van Anh,up
2362568524218971,2362154440927046,,nuagesanh,Van Anh,up
2362568494218974,2362154440927046,,nuagesanh,Van Anh,up
2362568460885644,2362154440927046,,nuagesanh,Van Anh,up
2362505270891963,2362154440927046,,tam.m.luong95,Lương Minh Tâm,.
2362453914230432,2362154440927046,,mytran1779,Mỹ Trần,..
2362690857540071,2362154440927046,,hoangthi.mongvan,Hoang Thi Mong Van,😥
2362595887549568,2362154440927046,,hoang.truong.334,Hoang Truong,.
2362508144225009,2362154440927046,,qanh187,Quynh Anh,.
2362508134225010,2362154440927046,,qanh187,Quynh Anh,.
2362508124225011,2362154440927046,,qanh187,Quynh Anh,.
2362502667558890,2362154440927046,,phamnguyenlamtu,Lâm Tú,.
2362490060893484,2362154440927046,,dtngocmai,Ngọc Mai,.
2362432450899245,2362154440927046,100005818742375,,Hạnh Trân,.
2362757680866722,2362154440927046,,nguyen.q.tho.3,Quỳnh Thơ,.
2362571857551971,2362154440927046,,nga.van.104,Nga Vân,.
2362522447556912,2362154440927046,,mai.be.7524,Bé Mai,.
2362515080890982,2362154440927046,,thunga.tran.9,Mai Nguyễn Ngọc Ánh,.
