comment_id,post_id,user_id,user_name,fullname,content
1687809025352689,1687563888710536,,quanthai.2018,Trương Quan Thái,lúc đăng nhập thì dufng password thì mới giao dịch bằng vân tay đc còn cái kia thì ngược lại chỉ sử dụng cho gd dưới 10 củ
1687788838688041,1687563888710536,,nguyen.qua.2001,Vq Nguyen,dùng giữ sms chứ opt nó phế vãi
1687787652021493,1687563888710536,,chua.n.ra.7,Tony Bui,Từ lúc xác nhận khuôn mặt là bị. Thử xác nhận 3 giao dịch bằng SMS xem sao.
1687785525355039,1687563888710536,100079018781856,,Trò Đời,Của t cũng bị. Từ lúc xác nhận khuôn mặt
1687794312020827,1687563888710536,,LN293,Lê Nguyễn,Chắc app chưa cập nhật hoặc bỏ luôn rồi. Bữa giờ toàn nhập mã pin khác gì dùng cây atm đâu 😑
1687807882019470,1687563888710536,,dailevinh,Đại Lê Vinh,Theo ngân hàng giải thích là phương pháp xác minh đăng nhập và xác thực giao dịch phải khác nhau mới đáp ứng yêu cầu ngân hàng nhà nước. Nên đăng nhập vân tay thì xác thực giao dịch bằng otp và ngược lại
1687810218685903,1687563888710536,,danchoisoma,Vũ Đen,giao dịch vài lần mới được chuyển sang vân tay
1687801848686740,1687563888710536,100009388765318,,Thế Hiển Tô,Sau khi cập nhật vụ khuôn mặt xong thì vô phần vân tay tắt đi xong bật cài lại sẽ được kiểu bị lỗi phải reset lại ấy
1687812948685630,1687563888710536,100010029907184,,Ngô Thừa Đê,Dùng vậy ko an toàn thì thôi fùng vân tay ai vào máy lúc mất lại kêu
1687801358686789,1687563888710536,,vudatnd96,Vũ Đạt,Login bằng pa.ss nhé
1687787112021547,1687563888710536,,luu.hoan.7923,Lưu Mặn Hoàn,Chọn dưới thím
