comment_id,post_id,user_id,user_name,fullname,content
1696557657811159,1696544711145787,100003244011111,,Đường Đức Long,Đâu phải cứ nghĩ ra là nó thành đc đâu
1696547734478818,1696544711145787,,Kudou.D.Sterain,Hồ Trung Nhân,"Cát biển rất thoải(smooth), k làm được công trình đâu."
1696547291145529,1696544711145787,,Huynhweq,Huynh Weq,Em ko trong xd nên em ko hiểu bác =]
1696545571145701,1696544711145787,,PoTaLa99,Nguyễn Phóng,rừng vàng biển bạc nhưng thiếu cát buồn cười nhể
1696564874477104,1696544711145787,,hitech.duong,Trịnh Dương,Tiền in ra được chứ tài nguyên đất nước để giành. 😅
1696550354478556,1696544711145787,100009416752092,,Phạm Công Huy,LÀM ĐƯỢC THÌ TRUNG QUỐC NÓ LÀM LÂU RỒI.
1696548654478726,1696544711145787,100046984095384,,Huy Phan,"Giờ các ông muốn nước mình sạt lở ngày nào cũng bục bịch bục bịch dưới sông hay muốn bình yên để cho ông ""anh cả asian"" ổng chịu thay =]"
1696560797810845,1696544711145787,,dung.dong.313,Dung Dong,Có bác nào giải thích e với. Chứ cát đắp nền khác với cát xây mà. Chắc yêu cầu thấp hơn chứ nhể
1696552294478362,1696544711145787,,luu.lam.12,Luu Lam Lưu Lâm,Đúng kiểu hỏi sao ko kẻ đường thẳng từ đỉnh núi xuống đi vòng làm gì tốn tiền
1696547457812179,1696544711145787,,ngyyen95,Nguyễn Tri Thức,Các nước Ả Rập rất nhiều cát ở sa mạc nhưng vẫn phải nhập khẩu cát về xây dựng. :)))
1696560441144214,1696544711145787,,hai.nguyen.4275,Nguyễn Minh Hải,"Nhập khẩu cát để xây dựng, nhập khẩu muối để sản xuất,...
Những cái title mà kiểu gì cũng lôi ra được cơ số những con người chực chờ cắn"
1696551607811764,1696544711145787,,hoangviet009,Hoàng Việt,biết ngay mấy post như này thế nào lại chẳng lòi ra vài thằng đần nhưng thích nói chữ =))
1696554307811494,1696544711145787,100069028752904,,Trần Nam Anh,"Dấu hiệu của một đất nước dân trí thấp là thảo luận về bất cứ lĩnh vực nào cũng sẽ có mấy thằng dân ngu cu đen vào bình phẩm về công việc người khác. Đây không phải là tự nhục, tôi tự hào đất nước nhưng éo ưa mấy thằng chạy xe ôm nhưng thích bàn chuyện vĩ mô"
1696554001144858,1696544711145787,100047243722799,,Thế Hưng,"Cát bt,nt rất đều và mịn khi trộn xi để xây nó k ăn xi, với gió biển mang hơi muối nên khi xây nó sẽ ăn mòn cốt kim loại ở trong thế thôi"
