comment_id,post_id,user_id,user_name,fullname,content
1876199062909215,1875025079693280,100088235112326,,Thành Công,M biết đc à ng ta đẹp trai khoai to nhà cơ cấu ăn chơi nhưng nhiều mối qh ngon thì chuyện đó bth
1875693746293080,1875025079693280,,,Thành viên ẩn danh,"Ai nói câu chuyện ko đúng thì có thể trực tiếp tag bạn bè người thân làm ngân hàng U vào kiểm chứng câu chuyện nhé. Nếu có gì sai sự thật thì ắt người nội bộ biết.

Cảm ơn mn đã đọc."
1875089103020211,1875025079693280,,lequang.tiin,Lê Quang Tín,"Thấy là ngáo lắm r đó, đói content r"
1875620559633732,1875025079693280,100089702464319,,Cẩm Ấn,"kể về người khác thì dễ, đều góc nhìn phiến diện

sao ko kể về bản thân ?"
1875082079687580,1875025079693280,,mabujr,Trịnh Tuấn Dũng,"Ngân hàng mà mua hàng thì mua cái đéo gì, mua tiền à. Lần đầu tiên nghe thấy vị trí mua hàng của ngân hàng 🤣🤣🤣"
1875114029684385,1875025079693280,,py.vodoj,Trần Lam Phương,"đánh vợ gãy chân, cắm sừng vợ, chị của vợ là sếp mà ông đó vẫn vênh váo à :)))))))) có logic hong z chủ top"
1875344772994644,1875025079693280,,phminhquang,Phan Minh Quang,:))))
1875343906328064,1875025079693280,,max.man.37625,Mark Pham,"Gió mát quá, vô đi rồi biết, haha, tới bảo vệ mà của ngân hàng cũng có KPI đó"
1875251626337292,1875025079693280,100072428320862,,Nguyễn Linh Nhật,"Bạn mới tốt nghiệp đại học hả:))). Chuyện đấy bình thường thôi, đừng nói ngân hàng, công ty hay hầu như bất kì chỗ nào cũng thế. Ví dụ bạn tự mở công ty, trước khi tuyển người bạn cũng muốn rủ bạn bè, người thân, những người bạn biết từ trước về làm cho bạn rồi.
Nên k tránh được việc chừa vị trí ngon cho người quen.
Có những chỗ nhân viên làm k ra cái gì, toàn báo hại nhưng sếp k dám đuổi vì đấy là người được gửi cơ:))))"
1875074416355013,1875025079693280,,lengoctram.hp,Lê Ngọc Trâm,"Ngân hàng nào mới quan trọng :)) nghe kiểu đi làm cty, nhưng cty nào :)))
Giờ ngân hàng của nhà nc ko xin đc bằng mqh như cách đây 10 20 năm đâu, ngta thi tuyển 3 bước hết.
Còn mấy ngân hàng phọt phẹt tư nhân thì sao mà chả đc, mấy chân lon ton làm thời vụ thì đầy ra mà.
Cùng mang tiếng làm ngân hàng nhưng giữa 1 đứa 2 bằng đh hoặc du học, chứng chỉ nghiệp vụ đầy đủ đc vào biên chế có bhxh + full quyền lợi trong 1 trong vài ngân hàng nhà nc của VN và 1 đứa như trong bài, làm ở ngân hàng tư nhân chả ai biết tên, ko biết ngày nào dc đóng bhxh đương nhiên có sự khác biệt 1 trời 1 vực."
1875195569676231,1875025079693280,100078884794481,,Trần Sam,"Theo tui biết thì một số ngân hàng có 1 chính sách riêng dành cho ""hàng gửi"", nghĩa là người quen/người thân giới thiệu. Một chi nhánh được tối đa bao nhiêu người là hàng gửi được quy định thẳng luôn. Nhưng hàng gửi cũng phải theo luật của hàng gửi, vd như hàng gửi cần 2 hay 3 năm gì đấy đánh giá tốt thì mới vào đc biên chế (hoặc lên cấp gì đó tương tự vậy). Và hàng gửi cũng phải luân chuyển chi nhánh sau 2-3 năm thì phải (cái này thì ko nhớ đúng ko)."
1875149883014133,1875025079693280,,danghuunhatnam,Đặng Hữu Nhật Nam,Mắc gì ghen tị
1875158969679891,1875025079693280,,vlog.minh.75,Bá Kiến,Nhất quan hệ nhì tiền tệ thứ 3 hậu duệ thứ 4 mới là trí tuệ . Có xem táo quân ko ?? 😄😄
1875144113014710,1875025079693280,100073278499846,,Đỗ Văn Khuê,Nói về dễ thì Agri. Khó cũng Agri. Vì nó là bank dành cho cocc và thêm tí gia vị.
1875127436349711,1875025079693280,61561683927084,,Bé Ba Nguyễn,"Chắc ông tướng kia tu mấy kiếp mới gặp nhà vậy nhỉ. Không biết chỗ khác thế nào chứ tỉnh tôi thì nhất quan hệ, nhì tiền tệ mới vào đc ngân hàng và các cty có giá. Đúng là số phận."
