comment_id,post_id,user_id,user_name,fullname,content
1942116186317502,1942060032989784,,v.anhkhoi156,Khôi Võ,"Bạn học thêm tiếng Trung đi, ngành bạn tiếng Trung sẽ có nhiều cơ hội hơn, với có job tên Sale Engineer, kết hợp giữa sale và kỹ thuật, bạn có tìm để mở rộng cơ hội nhé"
1942086222987165,1942060032989784,,mipucute,Do Phung,Này gọi là sales admin đúng hơn đó bạn.
1942130682982719,1942060032989784,,huyenluongt1987,Lương Huyền,Kiểu cv như em thích thì tìm vị trí kế toán bán hàng hoặc sale admin ấy em
1942113742984413,1942060032989784,,vuemmastone,Vũ Anh Đỗ,việc thì có nhiều quan trọng là bác có muốn đi không =))0
1942107699651684,1942060032989784,,hellen.nguyen.438909,Hellen Nguyen,Các bạn có Kỹ năng sale sẵn có thể tham gia làm CTV quà Tết mùa này cũng dễ kiếm được thu nhập nha. Sale quà Tết cho các DN ý
1942107546318366,1942060032989784,,minh103,Quang Minh,"Này là việc của purchaser, Merchandiser. Bạn tìm những title như này ở các KCN là ra nha"
1942096799652774,1942060032989784,100019492922614,,Nguyen Hung,"Công việc của bạn giống y mình của công việc trước, từ báo giá, quản lý đơn hàng, làm việc tiến độ với sản xuất... Có cái mình làm cho công ty Việt"
1942096222986165,1942060032989784,,hieudtx,Dao Hieu,"Mỗi năm có thêm tầm 1 triệu người bước chân vào thị trường lao động. Các việc dễ, cần ít kỹ năng kinh nghiệm như này mà muốn nhanh có việc tốt nhất là lấy lương thấp"
1942087036320417,1942060032989784,,,Thành viên ẩn danh 147,sales là bắt buộc phải chạy kpi rùi b k có cty nào để nhân ziên k bán dc hàng ngồi hoài hưởng lương cứng hết với lương cứng đa phần cũng thấp nên nhìu khi mn cũng nản ai yêu nghề lắm ms trụ lại dc
1942091729653281,1942060032989784,100093486982618,,Elly Nguyen,"Mình có biết xem bộ môn ✨THẦN SỐ HỌC ✨ giúp người xem tìm được con số chủ đạo
Giúp các bạn đang loay hoay chưa định hướng đc công việc rõ ràng
Hiểu rõ hơn bản thân, biết điểm mạnh và điểm yếu
Định hướng cuộc sống khi gặp phải khó khăn.

Mình sẽ ưu tiên MIỄN PHÍ cho bạn nào xem dưới hình thức offline ở Hà Nội. M.n chấm mình xem đúng 80%.

Ib đăng ký xem Thần Số Học để định hướng cuộc đời cho bạn 👍"
1942091349653319,1942060032989784,,ngocson.nguyen97,Ngọc Sơn,"Bên mình đang tuyển Sale B2B về Công nghệ làm việc tại Khuất Duy Tiến. Thu nhập từ 10-15tr, hoa hồng từ 20-25%, thử việc hưởng 100% lương. Bạn quan tâm ib mình nha"
1942091232986664,1942060032989784,100034473545952,,Ky Duyen,Những công việc này là của Sales admin hay còn lại gọi là Ops admin.
1942089959653458,1942060032989784,,duydongCpv,Duy Đông,Cụ thể e học ngành gì e nhỉ?
1942088832986904,1942060032989784,100009323471656,,Nguyễn Thanh Huyền,"Bạn thử tham khảo mấy việc sale admin nha
Cái đó thường là công việc của sale admin á"
1942088546320266,1942060032989784,100010670315424,,Khánh Nguyễn,Chênh vênh tuổi 30
1942087729653681,1942060032989784,,ljeu.le.1,Lê Liễu,Ib tui giới thiệu công việc cho
1942087206320400,1942060032989784,,thiminhtam.le.50364,Minh Tam,"Chào bạn, bên mình đang tuyển sales bán hàng công nghệ cho khu công nghiệp và nhà máy. Làm việc tại Phúc Diễn, Bắc Từ Liêm. Bạn quan tâm Ib nhé"
1942086722987115,1942060032989784,100061224964090,,Quốc Khang,"Đồng cảm, mình ở Đồng Tháp.
Hồi tháng 4/24 nghỉ chỗ kế toán cũ, sau đó là chuỗi ngày nhảy việc và thất nghiệp.
Có kinh nghiệm sale và kế toán, cũng làm được HCNS luôn nhưng kiếm được chỗ có thể dài lâu thì bị cho nghỉ việc. Còn lại thì có quá nhiều vấn đề hoặc đa cấp không lương.
Bây giờ sắp Tết rồi, hay là ráng kiếm việc nào làm đỡ, qua Tết lại bắt đầu lại"
