comment_id,post_id,user_id,user_name,fullname,content
2819283001583499,2812874278891038,,an.trieukhac.7,Triệu Khắc Ân,"Mua thôi, nghĩ gì tầm này nữa, đáy rồi b :))"
2819282611583538,2812874278891038,,nhat.vuquan.794,Vũ Quân Nhật,ok. múc
2819283324916800,2812874278891038,,lan.lethu.165,Lan Lê Thu,"Nhằm mấy con có game mà chơi, quên tt đi"
2819284461583353,2812874278891038,,oanh.builam.5688,Oanh Bùi,"sóng hồi thôi các bố , ảo tưởng quá"
2819312261580573,2812874278891038,,phatnguyen241296,Nguyễn Thiên Phát,"Cho mình hỏi mấy mã upcom mua ở đâu uy tín ạ, do thấy ít thanh khoản quá"
2819303101581489,2812874278891038,,tan.co.395,Cổ Minh Tấn ꪜ,Tét côm banh vô được chưa mấy ní 😅
2819348851576914,2812874278891038,100081329345814,,Thiên Địa,"Đáy đâu đó quanh đây rồi, cứ bình tĩnh"
2819287108249755,2812874278891038,,tho.phananh.395,Thơ Phan Anh,Chỉnh nó chỉnh con khác chứ không chỉnh con mình cần mua
2819283184916814,2812874278891038,,ngon.lehien.9,Lê Hiền Ngôn,"Mua con gì thế :))
phím nhau mua với :]]"
2819345501577249,2812874278891038,100086788863334,,Trần Quang,A đù
2819283094916823,2812874278891038,,mai.duongthuy.92505,Mai Dương Thúy,giờ giá này có nên mua thêm không các bác?
2819284611583338,2812874278891038,100064189279411,,Đỗ Giao Linh,có mã nào hay không bạn?
2819287684916364,2812874278891038,100064655617547,,Nguyễn Hòa,Rồi rồi tới công chiện
2819287511583048,2812874278891038,,nhat.phanquan.31,Phan Quân Nhật,Nóng vội dễ ỉa chảy lắm
2819284244916708,2812874278891038,,nga.lythuong.501,Nga Lý Thương,"có hàng thì để, mua mới hen xui đoạn này"
2819287351583064,2812874278891038,,hai.lyson.56,Lý Sơn Hải,Mất hàng cay vl ae 🤣🤣
2819287444916388,2812874278891038,100062747011405,,Lê Đoàn Đức,Ai cũng đợi nó chỉnh nó ko chỉnh đâu. Game đâu có dễ vậy phải không.
2819284674916665,2812874278891038,100064291972434,,Đỗ Khánh Hằng,Đừng thấy hoa nở mà ngỡ xuân về :)))
2819289054916227,2812874278891038,100004413223604,,Bđs Đỗ Phương,Là sao. Nó chỉnh cã tháng nay rồi.
2819283261583473,2812874278891038,,thien.hoangthu.140,Thiên Hoàng,Mua thôi. còn lên nhiều các bác nhì ^^
2819286948249771,2812874278891038,,ngan.duongthanh.9041,Ngân Dương Thanh,càng đợi n chỉnh n lại éo chỉnh cho cơ
2819287301583069,2812874278891038,100064804631968,,Trần Lệ Băng,Đỉnh hôm nay là đáy ngày mai 😂
2819350708243395,2812874278891038,,Sonnguyen241590,Nguyễn Văn Sơn,"Thưa tổng tư lệnh. Gà đã vào chuồng. Ae, nhốt làm thịt. Kkkk"
2819283778250088,2812874278891038,,diem.phankieu.315,Phan Kiều Diễm,"Vào nhanh còn kịp, sóng chỉ mới bắt đầu 😋😋"
2819284128250053,2812874278891038,,phuong.tranngoc.14811,Trần Ngọc Phương,Theo hệ tâm linh giờ múc ok nhé
2819287261583073,2812874278891038,,hung.phangia.334,Hưng Phan Gia,Thế thì kiên nhẫn như lúc gồng đi bác !!!! Nhất định ko vào thi sẽ có ngày nó giảm thôi.
2819286574916475,2812874278891038,,hoa.huynhquang.984,Huỳnh Quang Hòa,Lúc mà :)) người người nhà nhà nhìn ra là sắp tới chỉnh rồi mới đi tiếp thì nó sẽ đi một lèo : đéo chỉnh ak
2819284054916727,2812874278891038,,duong.ythuy.7,Dương Ý Thuy,Gáy đi rồi lái nó úp bô cả đám xem gáy đc nữa không 🤣🤣
2819286391583160,2812874278891038,100079973775842,,Vũ Thương Hồng,"bỏ mịa, bán đầu phiên qua tưởng thế nào, cuối phiên lại phải mua lại, nhục vãi"
2819286081583191,2812874278891038,100080021086099,,Phạm Huỳnh Du,Chuẩn luôn nay mua đuổi ssi có quà luôn. Méo biết t3 thế nào mà cuối tuần thấy tươi rồi
