comment_id,post_id,user_id,user_name,fullname,content
2367017840440706,2366744747134682,100035700413754,,Trần Huy Anh,Nhà em nuôi mèo cứ bị như vậy là hôm sau chết luôn ko cứu đc 😞
2367012847107872,2366744747134682,,nguyenthao.my.31,Thảo My,Ra viện test gbc nhé
2367126923763131,2366744747134682,,vuquanglam02,Quang Lâm,"Đi test gbc nhanh lên b con nhà mình cũng gbc, may chữa khỏi giờ béo tốt nnay"
2367031273772696,2366744747134682,100070649050452,,Khánh Vân,"Có thể tiêu hoá bị yếu, cho đi khám cho chắc b ơi"
2367029410439549,2366744747134682,,KingNHK99,HK Nguyễn,Gòi bị Giảm bạch cầu r bạn ơi
2367027967106360,2366744747134682,,Thuyle.931228,Thúy Lê,"Giống 2 con mèo của mình lúc trước bị gbc, vài hôm là mất đấy ạ.😥"
2367022017106955,2366744747134682,,tonyyjkr,To Ny,sắp die rồi
2367746127034544,2366744747134682,61561474425433,,Bluevet Clinic Trường Chinh,"nếu bạn ở hà nội thì cho bé ra 303 trường chinh ngay nhé, triệt chứng của bé là nguy hiểm đó"
2367254760417014,2366744747134682,,leo.vuong.90,Vương Rơ Châm,"Bị viêm ruột hay gì đấy á, chửa nhanh chứ nó đi lúc nào ko hay."
2367676200374870,2366744747134682,,pha.van.1840,Văn Pha,Bị bệnh thiếu rau má nhé b
2367634550379035,2366744747134682,,vutienluc19102001,Vũ Tiến Lực,Chắc là thèm rau má đó
2367135763762247,2366744747134682,100050738263483,,Đoàn Tâm Chương,Là nó ói á
2367070163768807,2366744747134682,,justhaibara,Just Haibara,Cẩn thận ký sinh trùng máu. Test máu và tiêm càng sớm càng tốt
2367767317032425,2366744747134682,100050276078562,,Van Anh,Test giảm bạch cầu đi ạ
2367298607079296,2366744747134682,,ct.koi.5,Ng Ánh,nếu bị GBC ở gần hà đông qua 179 Quang trung hà đông b ah. Rẻ lại chữa đc . Bệnh này để lâu quá 2-3 ngày là mất đó a
2367195297089627,2366744747134682,,tuananhnguyen230901,Tuan Anh Nguyen,nôn vào buổi sáng đúng không bạn
2367038690438621,2366744747134682,100034031691328,,Nguyễn Lan Anh,Mèo nhà mk ăn cũng nôn ra cái đó
2367094183766405,2366744747134682,,min2108,Trịnh Bình Minh,GBC :(((
2367551157054041,2366744747134682,,banggias.hoangtuss,Nguyễn Văn Thảo,"Nguy cơ cao là bệnh bạch cầu đó bạn ơi , rất nguy hiểm nha"
2367043043771519,2366744747134682,,nhi.chipu.3,Nhi Nguyễn,Bạn cho bé đi test gbc đi
2367530257056131,2366744747134682,,ngoc.kao,Ngoc Kao,Nôn ra dd vàng + búi lông = ko sao cả!
2368414896967667,2366744747134682,,agwidighotijqnjvogorkgkviqjqjvglksabqhwyyd,Mạnh Phàm Triết,đưa cháu đi khám nhanh thôi bạn ơi
2367032563772567,2366744747134682,100039046308992,,Anh Thi Diễm,Test GBC gấp bạn ơi
2367071463768677,2366744747134682,100093012758864,,Trần Na,Nó ăn lung tung chứ gì.
2367169017092255,2366744747134682,100009676477840,,Đoàn Thanh Tâm,Ó thèm rau má đấy
2367018557107301,2366744747134682,100007053497625,,Thýmm Bin,Nên đem ra thú y test liền nha b. Chờ mn trên gr đưa ra nhiều ý kiến lắm. Cứ đem bé đi thú y nhanh đi
2367053593770464,2366744747134682,,hue.duongthi.148,Huệ Tun,"Nhanh làm cái xét nghiệm máu xem có giảm bạch cầu ko bạn.... nếu may mắn thì chỉ rối loại tiêu hóa thôi, chúc bé mau khỏe nha"
2367022377106919,2366744747134682,,thanhnhat.ngo.98,Ngô Thanh Nhất,Test GBC đi b nhé
2367154800427010,2366744747134682,,tranthikimthao.2804,Trần Thị Kim Thảo,Giảm bạch cầu r 😢 mình vừa mất 2 bé cũng do giảm bạch cầu luôn k cứu nổi
2367071320435358,2366744747134682,100077322526130,,Nhi Nhi,"Test GBC đi ạ, bữa bé mèo nhà tui cũng bị vậy mà tui k có kinh nghiệm nên bé mất ngay trong đêm luôn, không kịp đưa tới thú y 🥺🥺"
