comment_id,post_id,user_id,user_name,fullname,content
1726136781525994,1725913758214963,,la.loanthun,Nguyễn Nga,Xin vía
1726211984851807,1725913758214963,100057713854807,,Liên Nhiệm,"Chúc con bình an. E xin vía e bé pn6 pt khỏe mạnh, đủ ngày đủ tháng chào đời ạ"
1726056491534023,1725913758214963,61556595652535,,Giang Hương,Xin vía ạ
1726075871532085,1725913758214963,100056843987973,,Nguyễn Hồng,Cho mình xin via nhé chúc con hay ăn chóng lớn
1725923548213984,1725913758214963,61559533331313,,Nguyen Thanh,"Chúc con hay ăn chóng lớn, khoẻ mạnh bình an nhé!!
Cô xin vía thai kì khoẻ mạnh, cán đích thành công nhé"
1725916394881366,1725913758214963,100093064346956,,Nghi Phương,Chúc con hay ăn chóng lớn 1 đời bình an.cô xin vía thai kỳ khỏe mạnh nha🥰
1725926354880370,1725913758214963,100088472055428,,Tu An An,"Chúc mừng mom. Chúc em bé ti ngoan ngủ ngoan, chóng lớn. Em thành tâm xin vía em bé khoẻ mạnh đủ ngày đủ tháng chào đời mẹ tròn con vuông ạ."
1725917494881256,1725913758214963,100093041860278,,Ứng Châu,Chúc con mau ăn chóng lớn 1 đời an nhiên thành tâm xin vía bỏ bụng tháng này ạ
1725924618213877,1725913758214963,100093400237966,,Chử Uyên Hải,"Chúc mừng mom. Chúc em bé ti ngoan ngủ ngoan, chóng lớn. Em thành tâm xin vía em bé khoẻ mạnh đủ ngày đủ tháng chào đời mẹ tròn con vuông ạ."
1725919808214358,1725913758214963,100093056183707,,Thy Khuê,Em thành tâm xin vía thai vào tổ an toàn tim thai rộn ràng em bé đủ ngày đủ thánggg nha chị iu ♥️
1725918548214484,1725913758214963,100093373841327,,Quỳnh Hạnh,"ôi xin vía 2 mẹ con, em làm viện nào đó, chị cũng đang mong chờ bé phôi n6 đây. Chúc con 1 đời an nhiên nhé."
