comment_id,post_id,user_id,user_name,fullname,content
2408783939597429,2408270832982073,100015757321774,,Hoàng Bin,Vk đang vào nhóm Dân Tân Mai đi
2408807056261784,2408270832982073,,moon.angels.18,Trương Khánh Duy,Nội dung comment 1
2408849046257585,2408270832982073,,try.to.be.as.objective.as.possible,try my best to be objective,"Dung Phạm m gọi đc mèo đang nấp chui ra lúc 3h sáng. b cứ đi hết các khung giờ có thể nhé. gọi nhiều đề bé nhận ra tiếng mình. ko trừ trường hợp bé bị bắt nên tốt nhất b check cam xung quanh xem có trộm chó mèo lượn lờ ko, xem dấu bé. nếu bé đi từ đường mái nhà thì đỡ hơn, nhg xuống đường thì khá nguy hiểm dễ bị bắt. có điều kiện thì nhờ bên dịch vụ tìm chó mèo ng ta giúp 1 tay để mắt bên các lò mổ ạ."
2408563162952840,2408270832982073,,nguyen.ngoc.diep.899136,Nguyen Ngoc Diep,❤️
2408494532959703,2408270832982073,100008791959258,,Nhật Minh Đặng,<3
2408847496257740,2408270832982073,100025716074135,,XuanHa ThuDong,.
2408656136276876,2408270832982073,,nguyen.q.tho.3,Quỳnh Thơ,.
2408617622947394,2408270832982073,,hac.pham.125,Hạc Phạm,.
2408617542947402,2408270832982073,,hac.pham.125,Hạc Phạm,.
2408617456280744,2408270832982073,,hac.pham.125,Hạc Phạm,.
2408567186285771,2408270832982073,,tam.m.luong95,Lương Minh Tâm,.
2408503549625468,2408270832982073,100034912964893,,Thu Hiền,.
2408503399625483,2408270832982073,100034912964893,,Thu Hiền,.
2408503169625506,2408270832982073,100034912964893,,Thu Hiền,.
2408850329590790,2408270832982073,,high.quanhsotoanneee,Quynh Anhh,.
