comment_id,post_id,user_id,user_name,fullname,content
1759539478179643,1759247461542178,,lengtrg,Lê Nguyễn Trang,"sang có 1 năm mà mang theo r mang về thì đúng là không cần thiết, lại quá rủi ro. theo mình bạn nên gửi lại chiếc pc cho ny, nhờ giữ hộ đến lúc về, còn nếu ny có laptop thì 2 bạn đổi cho nhau mượn hoặc sang Nhật mua laptop 2nd hay new tuỳ theo nhu cầu sử dụng.

kể cả có biết tháo ráp pc thì mình cũng rất ngại vận chuyển đi xa, rủi ro cao. biết là trân quý tình cảm nhưng đôi lúc nên làm theo lí trí sẽ hợp lí và tốt hơn."
1759553328178258,1759247461542178,,Phucdinh051,Đinh Hồng Phúc,"Đưa cho người yêu dùng, nào về lấy lại :v"
1759534734846784,1759247461542178,,tuananh.mai.370515,Không Có Gì,"bán đi, sang Nhật mua laptop mà dùng, tôi khuyên thật, chứ mà ship sang đến nơi chỉ có nát"
1759587461508178,1759247461542178,100008881243623,,Nguyễn Quốc Hiếu,"đem qua nhà mền đổi cho con lap mà đem đi nn, lúc về gọi mình trả lại pc cho, cam kết lúc gọi thuê bao"
1759577601509164,1759247461542178,,archmage.xx,Linh Hoàng,"Giữ lại ở VN chứ vận chuyển qua lại cũng phí, bên đó chưa chắc bạn đã có chỗ để mà để PC với dùng, qua mua thêm cái màn cũng 1-2 man nữa bằng khoảng 1-2 lần tiền ship nữa. Ship 2 lần như thế bằng tiền bạn mua 1 con laptop cũ văn phòng vừa vừa (nếu nhu cầu ko cao, còn nếu nhu cầu cao thì phương án lại khác).
mình khuyên là ko nên ship máy qua vì nhiều rủi ro, nó lành lặn thì ko sao, chứ nó có vấn đề gì thì ngồi mà khóc rồi tìm người sửa các kiểu lại 1 đống tiền nữa mà đau hết cả đầu, và rồi cũng có thể quay lại vấn đề ở trên.
Tốt nhất là bạn gửi ny rồi swap laptop."
1759562621510662,1759247461542178,,tenhir,Ten Hiroshi,Vác đi cx dc chứ có sao đâu. để lại vỏ case và fan ở nhà. kbiet tháo lắp thì thuê dvu. ở vnam tầm 200k thuê tháo :v ở nhật thì cx có hội gear ng việt thôi chắc thuê lắp + mua vỏ mới cx ko đắt hơn đâu
1759565108177080,1759247461542178,,TlRika,Lâm Lươn,"Mợ đi nước nào thì lập thớt hỏi thẳng xem có loser nào ở đấy sẵn lòng giúp không
Còn không thì bảo ny mợ tháo gpu ra để riêng (bỏ carry-on baggage), còn lại thì đóng nguyên thùng chống xốc các kiểu vào rồi bỏ kí gửi bình thường nhé. Mua thêm kiện checked rẻ hơn nhờ vận chuyển mà lại đảm bảo hơn."
1759546314845626,1759247461542178,,thanh.nt2410,Nguyễn Tuấn Thành,"1 năm thôi mà, lấy bao bọc thực phẩm quấn lại khỏi bụi là oke"
1759544944845763,1759247461542178,,duongwx,Dưỡng Nguyễn,"Bạn tìm hiểu xem Nhất tín có gửi nước ngoài không, bên mình gửi PC đi toàn quốc cũng qua bên ý, có điều phí hơi cao
Còn vỏ case thì bạn đặt nằm ra, mở kính rồi nhét kín bọt khí và xốp nổ chặt chẽ vào các linh kiện, nhất là cái card rời (hoặc có thể tháo hẳn ra cầm riêng vì lắp lại cũng không quá khó). Nhét kín rồi thì đóng vỏ case lại rồi cho vào cái thùng bìa đựng vỏ case bọc thêm xốp nổ ở ngoài nữa cho yên tâm"
1759550558178535,1759247461542178,100030659952227,,Diệp Hoàng,"Qua bển nhiều khi mất thời gian đầu để quen với nếp sống sinh hoạt, sau đó nhiều khi ko có thời gian xài nữa nên vote để ở nhà, đi nước ngoài mà có 1 năm thì hành trang gọn nhẹ cho đi về nó dễ, với lại nó ko hư đâu, bọc cẩn thận để chỗ thoáng là oke mà."
1759563158177275,1759247461542178,,tenhir,Ten Hiroshi,+ nên đem vào hành lý ký gửi chứ t nghĩ k nên gửi vtp. tháo từng linh kiện + bọc xốp kĩ cho vali có vẻ an tâm hơn.
1759541401512784,1759247461542178,61559043878955,,Kay Andy,Để lại cho mấy đứa em hay cháu ở nhà tụi nó chơi gêm là được 🤣
1759554584844799,1759247461542178,,quoc.phu.7737,Vũ Quốc Phú,1 năm vác đi rất mệt. Nên để nhà 1 2 tuần nhờ người nhà bật lên chạy 30 1 tiếng rồi tắt là ok
