comment_id,post_id,user_id,user_name,fullname,content
1687084575425134,1686880288778896,,dung.dong.313,Dung Dong,"Lên hội laptop dell mà mua. Mà 7490 i7 tầm 5 tr thôi bác. Mà lên mua 7490 chư đừng mua đời sau 7400, mua vỏ nhựa chứ đừng mua vỏ cabon"
1689955865138005,1686880288778896,100083936769559,,Zozo Nguyen,"Mua máy cũ trên các cửa hàng lớn cho yên tâm. Đừng mua máy cũ quá, gen 10 trở lên nhé. i3 10th giá 6tr nhiều mà."
1687548858712039,1686880288778896,,dxtruong8386,Đỗ Xuân Trường,mấy con gen 8 9 này 5 6tr trên hội nhóm có
1687058112094447,1686880288778896,100000934169032,,Nguyen Van Long,đang dùng con 830 g5. ko có gì để chê.
1687151448751780,1686880288778896,,duy.raymond.58,Mạc Duy,"Latitude 5480 kiếm bản i5 7440hq là ngon nhất, sạc 90w
Latitude 7280 i7
Lenovo thinkpad x1 gen 5, gen 6
Lenovo thinkbook"
1687072038759721,1686880288778896,,minhduc.nb.98,Nguyễn Minh Đức,Lên mấy hội nhóm mà mua bạn ơi. Cho mở ra check là ok. Giá chung rồi
1687053402094918,1686880288778896,,nguyenmanhlinh.0504,Nguyễn Mạnh Linh,Hóng ké
1687670185366573,1686880288778896,100004353286966,,Nguyễn Thanh Bình,Bác cần mua lap thì qua em nhé cũ mới đều có
1687664038700521,1686880288778896,,xuananh119,Xuân Anh,Cố lên 16 củ mình thanh lý cho 2 e dell 3511 11th touch hàng lướt đẹp mọng .
1687102898756635,1686880288778896,,thanhhaicl,Đỗ Thanh Hải,Ra fpt tgdd mua máy cũ
1687262672073991,1686880288778896,,maihd90,Mai Ho,Inb mình tư vấn
1687220562078202,1686880288778896,100030266688272,,Nguyễn Hữu Thịnh,cho mình hỏi ké là shop laptop88 ok k ạ
1687062195427372,1686880288778896,,HoTheMinh,Minh Ho,"Dell Latitude, Hp Elitebook, Thinkpad X1 Gen 6"
1687094402090818,1686880288778896,,chuong.ngothai.3,Ngô Thái Chương,Ra thegioididong máy cũ đầy á
1687064885427103,1686880288778896,,dangbachtan,Đặng Đăng,"Ra mấy cửa hàng nào ổn khu vực bạn mua thôi, chứ tôi dị ứng tiktok phếch đồ đấy chất lượng đúng dấu ?
Trước mua đồ giao không giống còn chả được trả hàng .
Còn cấu hình đó ổn , trước tôi bay con dell cũ được 5m mấy cấu hình ngang vậy, làm việc thoải mái , game nhẹ ddc."
1687049092095349,1686880288778896,,Fernie.FTU,Tạ Huy Thành,Hp elitebook mà chip gen 8 đời này nóng như cái lò. Mình nghĩ tránh đi thì hơn
