comment_id,post_id,user_id,user_name,fullname,content
8690107661109792,8689625821157976,,,Người tham gia ẩn danh 549,Có thành công...nhân
8690514461069112,8689625821157976,100027931415518,,Lý Nam Bạc Liêu,"không cần tới 20 trịu đâu ,"
8690105091110049,8689625821157976,100093245631665,,Đinh Thế AAnh,e tham khảo copy trader admin nhé
8690146424439249,8689625821157976,,nguyenaiquoc.01,Nguyễn Ái Quốc,"20tr futu x100 coin đó lên x2 tk x100 lần nha, tùe 20tr lên 2 tỷ"
8690211897766035,8689625821157976,,thinh.dinh.927,Thinh Quang,Đừng thấy người ta giàu mà ham
8690164894437402,8689625821157976,100009550823440,,Tuấn Đạt,"Kiểu gì cũng thành, ko thành công thì thành nhân. Bạn yên tâm đầu tư nha 🤓"
8690381591082399,8689625821157976,,vanphong234,Phong Nguyễn,tấm chiếu mới thì cứ mang ra trãi cho nó củ nhé!
8690189457768279,8689625821157976,,binh.aquariuss,Bình Nguyễn,"có, tìm alt coin mua x3 để đó, tết vô chốt"
8690240404429851,8689625821157976,,mih.dwk03,Pham Minh Duc,"Đừng nạp vô , để đó mua gì ăn cho ngon đi tr , x100 thì cháy trong phút mốt chứ đổi đời gì"
8690166357770589,8689625821157976,,akira.aha.37604303,Coin Thủ,"20tr x100 có 2 tỷ nhé, múc đại 1 coin, 1 phút => 1 ngày đổi đời"
8690107474443144,8689625821157976,,ti.tuctung.31,Nguyễn Du,Đổi đời thành ăn xin nha
8690173017769923,8689625821157976,,lethanhliem91,Minh Lam,Ai giup minh mon nay dc ko ạ chua hieu cho lam
8690258044428087,8689625821157976,,theqynmedia,Cao Thế Quyền,Shot ngay 100x bao đổi nhé
8690264157760809,8689625821157976,,lynh.dk,Linh De Rosa,dù ở bất cứ lĩnh vực nào đều phải có kiến thức để thành công. Chứ 50/50 thi khó
8690192991101259,8689625821157976,100004066073710,,Quang Thái,"tỷ lệ 50:50 mà, không thắng thì thua 🥹🥹"
8690251907762034,8689625821157976,,quynh.tran.50,Quỳnh Trần,"có nha, lên 2ty đó"
8690155181105040,8689625821157976,,vantieu.tieu.7,Văn Tiêu,Mua spost vất đấy may ra là ăn
8690283524425539,8689625821157976,,im.hugzz,Đỗ Duy Hùng,Dễ nma dễ cháy tk
8690331067754118,8689625821157976,771743350,,Huy Nguyễn,Giống như mua số đề đó bạn ơi. 100 số trúng 1 số.
8690441241076434,8689625821157976,100039138251878,,Thanh Pham,X100 đổi chưa dứt khoát bạn ơi. Phải x200 thì đời mới thay đổi đx
8690154064438485,8689625821157976,,giaquyen.ly98,Lý Gia Quyền,"Sắp tết r, có 20tr giữ mà tiêu tết, tự nhiên cúng cho sàn làm gì. 2 tỏi còn k làm nên chuyện nữa là 20tr"
8690467011073857,8689625821157976,100026082373635,,Nhà Vườn Mạnh Nguyên,cá nhân mình cung như b mới vào tài chính 17củ giờ x2 rồi
8690311457756079,8689625821157976,,leminhthanhaaa,Lê Minh Thành,"Đơn giản như ổng nói, 20tr x100 là ra 2000tr rồi"
8690520714401820,8689625821157976,100027931415518,,Lý Nam Bạc Liêu,"nè bạn chỉ mới X3 mà thua gần 1 nữa tiền , bạn X100 bay 20 củ trong 1 nốt nhạc"
8690353414418550,8689625821157976,,phamnila,Phạm Thị Hồng,Rồi từ 20 củ bay thêm mớ nữa
8690430627744162,8689625821157976,100025374936733,,Đoàn Văn Định,Vấn đề là đổi lên hay xuống
8690383511082207,8689625821157976,100053077570871,,Tuấn Kiệt,có á nhưng mà là đổi từ có nhà thành vô gia cư
8690153651105193,8689625821157976,,vantieu.tieu.7,Văn Tiêu,Bỏ đi mà làm người
8690117814442110,8689625821157976,,roy.s.167,Nguyễn Tùng Dương Blackmoon,Thành công nhưng là công nhân
8690291511091407,8689625821157976,,,Người tham gia ẩn danh 338,"nếu đúng phương pháp thì 5tr là okie r, ko cần đến 20"
