comment_id,post_id,user_id,user_name,fullname,content
1804926813370604,1804905543372731,,anhhnguytrr201,Tran Thi Anh Nguyet,"cái nào cũng như nước lã thôi, muốn nền chắc múc 3ce, unrban decay mà dùng"
1804971196699499,1804905543372731,100069242962715,,Dương Minh Anh,3ce nha săn sale có 131k thôi nè ok lắm
1804964503366835,1804905543372731,,phngtruc1609,Trúc Ngọc Phạm,Dazzle xài ok nha :))) đang xài đến chai thứ 2 r
1805179000012052,1804905543372731,100094728013124,,Ttuie Dang,"mắc tí chọn 3ce đi bà ơiiii, thấy oke hơn"
1805003353362950,1804905543372731,100095239608557,,Quỳnh Nga,https://s.shopee.vn/6ARbhdJFnm cứ dòng này mà chiến thôi ạ
1804974990032453,1804905543372731,,xinh.gai.tinh.quai.225299,Xinh Gái Tinh Quái,Urban decay bà ơi: https://s.shopee.vn/AUaanM7nkX
1805021796694439,1804905543372731,100037613361001,,Đào Ngọc,"Urban decay nha, chai này đỉnh lắm, dùng loại mini chính hãng ở shop này nè, 129k thui https://s.shopee.vn/8zln778upT"
1804934026703216,1804905543372731,,hoa.banglang.58555941,Kim Tuyến,"Qua urban decay đi bà ơi. Khác bọt

Xịt khóa nền Carslan
https://vn.shp.ee/zkzhu7d?smtt=0.0.9
Xịt khóa nền zeesea
https://vn.shp.ee/moa2h2y?smtt=0.0.9
Xịt khóa nền urban decay
https://vn.shp.ee/v2joqsd?smtt=0.0.9
Xịt khóa nền 3Ce
https://vn.shp.ee/681h5x7?smtt=0.0.9
Xịt khóa nền colorkey
https://vn.shp.ee/dn1ai9r?smtt=0.0.9"
1804928086703810,1804905543372731,100057988552670,,Nguyễn Thuý Hiền,https://s.shopee.vn/6Kl1kVLk8W ze đi gái ơi
1804932916703327,1804905543372731,100083716947877,,Mai Đỗ,"Dùng 3CE đi bà, săn sale thì tầm 200k quay đầu thôi mà chất lượng khỏi bàn https://s.shopee.vn/40N6z0JyYG"
1805298650000087,1804905543372731,100082609535305,,Mai Thanh,"Chờ sale em nì giá chỉ 1xx thui bà ơi mà giữ chắc lớp makeup lắm
https://s.shopee.vn/50FewXigEO"
1804931193370166,1804905543372731,100078017636430,,Mia's Foody,"hehe tham khảo 3ce đi ní ơi, finish có glow glow xinh lém, sau mấy tiếng fit lại đẹp điên https://s.shopee.vn/20c2aoZlwr"
1804949123368373,1804905543372731,,nirin2801,Khánh Ly,"3ce
Mistine
Uban decay
Pramy đen
Còn hai cái trên 1 cái thì dễ bể nền vs hơi hôi
Cái thứ 2 thì tầm 4 tiếng"
1804927713370514,1804905543372731,100057988552670,,Nguyễn Thuý Hiền,https://s.shopee.vn/1qIcO1Dfg9
1805265810003371,1804905543372731,100076465053846,,Bee Bee,https://www.facebook.com/groups/5116632668361354/?ref=share_group_link
