comment_id,post_id,user_id,user_name,fullname,content
1650117548914925,1650114985581848,,le.nhuttan.3,Lê Nhựt Tân,Nên đầu tư dài hạn thôi chị à
1650130565580290,1650114985581848,,@BuiDuyVu97,Duy Vũ,"Theo broker 🤣🤣 , broker mà giỏi thì đã ko phải làm broker 😂"
1650117265581620,1650114985581848,,tahoang.phuong.5,Ta Hoang Phuong,"Sao không đầu tư bất động sản, kiểu gì cũng tăng"
1650120038914676,1650114985581848,,lananh.ger203,Võ Lan Anh,Chỉ thấy mất thôi mà bác vẫn theo được 20 năm công nhận bác nghiện nặng rồi
1650120262247987,1650114985581848,100003100109418,,Đỗ Minh Trí,20 năm chơi mà vẫn lỗ mà vẫn nghe theo Broker là tại mình chứ nhỉ . Chơi tầm 5 năm là có kinh nghiệm tự chới dc rồi
1650120978914582,1650114985581848,,khoaa.buii.3,Nguyên Ngọc,20 năm chơi mà vẫn mất thì phải xem.lại mình chứ broker chắc gì đã vào nghề lâu như c
1650128328913847,1650114985581848,,phongdz1202,Lê Kì Phong,20 năm mà ôm không bán như fpt thì có mà giàu
1650121815581165,1650114985581848,,vietblues1999,Trần Việt,Theo 20 nhưng vẫn cứ theo thì đó gọi là đam mê
1650122375581109,1650114985581848,,hung.vanthien.3,Hung Van Thien,20 năm chơi CK là chơi chồng à. Sao lại mất tiền rứa?
1650123795580967,1650114985581848,,mhkhoitran1096,Khoi Tran,Theo broker thì mất nhiều hơn k?
1650125235580823,1650114985581848,100066669714656,,Minh Nhật,"Tỉ lệ NđT thực thụ chắc đc 1%, còn lại toàn canh me lời chút bán kiếm lời ko mà. Khi nào nđt xác định đầu tư dài hạn, coi như làm cổ đông cho cp mà mình mua thì may ra tt mới lên được. Còn ko thì cứ 1k3 rồi bán tháo hết."
1650123332247680,1650114985581848,,codechungkhoan9com,Anh Tuấn,20 năm mà vẫn lỗ thì hiểu rồi ha
1650121885581158,1650114985581848,100000151550724,,Trần Đình Diệu,Khoác lác! 20 năm???
1650119845581362,1650114985581848,,lananh.ger203,Võ Lan Anh,Chỉ thấy mất thôi mà bác vẫn theo được 20 năm công nhận bác nghiện nặng rồi
1650118665581480,1650114985581848,,thitheo.quay.31,Anh Ban Lai,Quá chuẩn 👌
