comment_id,post_id,user_id,user_name,fullname,content
2346832175792606,2345061279303029,,starkcute3,Độ,Bùi Thị Lan Anh ghê chưa
2345071205968703,2345061279303029,,nam.rom.374,Kim Le,Coi tướng dang hồ chưa Davion Knight
2345069539302203,2345061279303029,100009243146502,,Tonny Sas,Mở combat khét quá 😵‍💫
2346879282454562,2345061279303029,,TuongVan063,Phùng Thị Tường Vân,"Đỉnh nóc, kịch trần"
2345073785968445,2345061279303029,,meubeu.con.3,Nguyễn Hoàng Hiếu,Bắt con mướp chấp cào 3 cái 😤
2345095949299562,2345061279303029,,toanbs99,Vũ Thế Toàn,Khét đêy 😂
2345069422635548,2345061279303029,61560691450705,,Stephen Chow,Lẽ ra phải nhào vô choảng luôn chứ🤣
2345068489302308,2345061279303029,,namanhteng,Nam Anh Tran,Hà Trần ma tốc độ =))
2345070905968733,2345061279303029,,nam.rom.374,Kim Le,Coi tướng dang hồ chưa nè Davion Knight
2345067702635720,2345061279303029,,hunter.nhoxx,Thanh Thao,Ê như phim xh đen Nguyễn Thanh Tuấn Anh
2345304535945370,2345061279303029,,phu.hanh.798,Hồ Thiên Tài,Phần sau đâu. Còn phang nhau nữa mà 🙄
2345084452634045,2345061279303029,,tuan.quang.9047,Quang Tuan,Annie mê khum
2345064485969375,2345061279303029,,dat.bui49,Đạt Bùi,Tiên Thỏ nhoàm nhèo nhèo nhèo nhoàm
2345070785968745,2345061279303029,,linhbee.fitness1096,Mai Linh,Ngầu thế thôi chứ đang nghĩ là đm con sen giữ tao lại =))))
2346845679124589,2345061279303029,61564522945687,,Nguyen Hao,"Sản phẩm thân thiện với môi trường, không gây hại cho sức khỏe của chó mèo
👉🏻 Mua ngay : https://shopee.vn/supreme_petfood"
2345106352631855,2345061279303029,,nhungcamngoc2903,Nhung Cẩm Ngọc,Hợp Lee
2345061792636311,2345061279303029,,khong.ho.965,Đoàn Chính,Duy Nguyễn :(
2351516588657498,2345061279303029,,rose17.t1,Nguyen Phong Hao,Pham Tieu Diem
2348155918993565,2345061279303029,,khan.tran.908,Khan Tran,Quynh Duong
2346534872489003,2345061279303029,,vasnf29,Nguyễn Trần Vânanh,HaiQuyen Nguyen
2346265639182593,2345061279303029,,lananhnguyen1710,Ahn Ng Yeun,Ying Ru
2346208629188294,2345061279303029,,phuong.thuy.12091999,Nguyễn phương Thuý,Xuân Hải
2346052712537219,2345061279303029,,hoangxuyen.ngo99,Hoàng Xuyên Ngô,Huỳnh Thu Diệp
2345425412599949,2345061279303029,,nhi.lan.790,Hoàng Lan Nhi,😆😆😆😆
2345091022633388,2345061279303029,100055426187373,,Long Nguyen,Heo Heoo
2345082382634252,2345061279303029,,ilianviper,Võ Nguyên Quốc,Nguyễn L. A. Tuấn
2345074659301691,2345061279303029,100007173183539,,Bùi Vĩnh Tường,Nguyễn Thị Nhưý
2345065889302568,2345061279303029,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2345280142614476,2345061279303029,,phuctruongq12,Phúc Trương,Ngọc Ánh
2345199289289228,2345061279303029,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
