comment_id,post_id,user_id,user_name,fullname,content
2790367177808415,2790366057808527,61551004376835,,Thiện,Uy tín luôn ấy chứ !!
2790521671126299,2790366057808527,,alonetiger.alonetiger.12,Ngoc An,All in full margin đi kkkk
2790410907804042,2790366057808527,100092577424444,,Hong Su,Ông ngồi ở quán nào Lương thế vinh
2790366801141786,2790366057808527,61550627265961,,Quân Trần,Thật không để đồn
2790417104470089,2790366057808527,100030825412527,,Trần Linh,hư cấu vaiz
2790499481128518,2790366057808527,,mahalkita0102,Phan Trọng,Tin chuẩn chưa để đi kể đây 😂
2790379937807139,2790366057808527,,khoinguyen.dang.108,Đặng Hậu,A nói nhỏ thế mà chú cũng nghe thấy ak
2790377747807358,2790366057808527,,chienbinhphowall68,Vu Nam,Tưởng ở trần quang khải mới uy tín chứ
2790650041113462,2790366057808527,100036553793670,,Văn Toàn,K có ảnh làm tin nhỉ 😂
2790392041139262,2790366057808527,,vumooong,Thùy Trâm,😄😄😄 thật k
2790685847776548,2790366057808527,,anhtranbao03,Anh Tran,Phạm Tân tay ngang mà còn nghe được tin này thì mai bán lẹ 😭
2790457417799391,2790366057808527,61553467393212,,Brockman Greg,Bao năm qua rồi mà vẫn Loanh quanh (1300 ) đi đâu cho xa đời thêm mỏi mệt
2790369841141482,2790366057808527,100028323743246,,Pter- Sóng- Thần,Tuần sau canh HVH ấy bro
2790409111137555,2790366057808527,,TruongCongBaoITP,Trương Công BảoItp,Hóng
2790366984475101,2790366057808527,61551131962632,,Đức Khải,"Hơi hư cấu, nhưng tôi thích 🤣🤣"
2790737801104686,2790366057808527,,chui.long.52,Hoàng Long,Nghe dựng chuyện cũng vui
2790622811116185,2790366057808527,,thien.xuan.3158,Anh Thien,Tuần sau ko vượt dc 1300 thì dễ đi bụi lắm
2790774437767689,2790366057808527,,quyet.vu.5815,Quyết Vũ,Lại điêu
2790463591132107,2790366057808527,100011565731187,,Thảo Chi,Tối bán nhà mai múc full bank
2790490064462793,2790366057808527,,teppidtp,Jacky Nguyễn,A ha
2790670691111397,2790366057808527,,hung.tony.754,Hung Tony,Khổ! Đu đỉnh nên giờ quẫn quá
2790474997797633,2790366057808527,,chau.hieu.77,Giàng A Páo,"Tin rác , đội lái đây"
2790709697774163,2790366057808527,,phuc.nguyentam.689,Nguyễn Tâm Phúc,Thật không để đi đồn
2791370061041460,2790366057808527,,trungrua.batdongsanhanoi,Nguyễn Trung,Dốc hết ts luôn 😅
2790963244415475,2790366057808527,,quocthang.dinh.33,Quocthang Dinh,Ủy bán chuyển rồi từ 2_năm nay . còn ở lương thế vinh nữa đâu . chém vừa thôi
2790671661111300,2790366057808527,100009425877961,,Phạm Ngọc Tuyết,"Uy tín quá có ai tin không ạ
Tui không"
2791268611051605,2790366057808527,,tiennguyenviet,Tien Nguyen,Giờ mà còn UB ở LTV thì cháy tk là đúng rồi. Biết thầy Q ở đó k thớt ?
2790419924469807,2790366057808527,100035768321648,,Ngọc Hải,Chưa đâu... chỉ kéo bank thôi bds vẫn đứng. Còn mốc 1330 thì qua tháng.
2790588764452923,2790366057808527,61554668884105,,Bất Sinh Bất Diệt,chuẩn chưa để đi đồn 😂
2790443834467416,2790366057808527,,vuong.trinhtrong.9,Quang Lương,thiên hạ đồn cái nào bán gấp cái đó cổ nhân dạy rồi
