comment_id,post_id,user_id,user_name,fullname,content
1771291166992670,1771060683682385,,nguyendung.babe,Dung Nguyễn,Dùng nến nào đốt cũng đc hả top?
1771280506993736,1771060683682385,100073336220590,,Trang Le,Có thơm thiệt k vậy b
1771313763657077,1771060683682385,,xuyen.truong.96,Hana Truong,cho em góp vui ah
1771325030322617,1771060683682385,,perfume.nhu,Huong Nhu,"Ơ ủa, là cái phễu cf mà chủ top ơi😂"
1771324140322706,1771060683682385,,nhok.dangget,Nguyễn Nguyệt,Sao e đốt mà tốn nến lắm luôn ấy😭
1771310413657412,1771060683682385,,quynh.nguyen.73113528,Quỳnh Nguyễn,Đèn xông xài loại này dfc k b
1771287386993048,1771060683682385,,diemquynh772,Lê Thị Diễm Quỳnh,Nến này là nến gì ạ mua ở đâu ah
1771313290323791,1771060683682385,,thalia.vo.7,Thalia Võ,Để tối về thử xem thơm không nhé chủ thớt 😆
1771284260326694,1771060683682385,100004617346768,,Diepphi Nga,"E mê mùi trái thơm nướng này lắm, nhưng làm sao để tiết kiệm nến hơn k ạ. hjhj"
1771331286988658,1771060683682385,,thanhthuy.nguyen.73113,Nguyễn Thanh Thủy,"Mình đốt nó đen thui rồi khói lên nghi ngút, thơm mà khói cũng sợ"
1771282663660187,1771060683682385,,mimi.love.528,Huỳnh Thị Hồng,"đốt trực tiếp nguyên liệu vậy à b, nó có khét ko?"
1771315980323522,1771060683682385,,khanh.nguyenthi.904,Khánh Nguyễn Thị,Đốt như vậy có bị khói nhiều ko ạ? Mình cũng đang muốn mua mà sợ ở chung cư khói lên báo cháy nó lại rú lên
1771319660323154,1771060683682385,100010041363168,,Hằng Mary,"tui đốt rồi, 5 phút đầu thì thơm nha, tới hồi nó khét lẹt đen sì ngồi cọ rửa chà thấy mịa luôn, thế là tui dẹp luôn rùi 😃"
1771322133656240,1771060683682385,100094561007754,,Duy Tuong,từ sáng đến giờ nhiều bạn post dạng nến này ghê ak… quá trời loại luôn.. cho hỏi có bán hok ạ?!
1771280686993718,1771060683682385,,thanhbinhts2ss,Thanh Binh Nguyen,Đốt nền này đc lâu ko bạn với nến có mùi ko
1771285053659948,1771060683682385,100045696593768,,Huong Nguyen,Đốt như này có bị khói nến k ạ
