comment_id,post_id,user_id,user_name,fullname,content
1677212183066347,1677204009733831,,cafey1988,Vinh Nguyen Quang,"Chưa hiểu chỗ này: ở VN vẫn có thể thanh toán & rút tiền với stripe, là dùng polar vẫn phải qua tài khoản stripe à bác?"
1678676842919881,1677204009733831,,linhdan.2k0,Linh Đan,Sao m thấy trong ds các quốc gia hỗ trợ của Polar ko có Việt Nam nhỉ? Như thế thì a/e VN có dùng đc ko?
1677205416400357,1677204009733831,,dcodinggg,Thanh Duy,"cứu tinh, thank ad đã share, mình vừa done product đang chuẩn bị integrate payment 🤩"
1677223533065212,1677204009733831,,lpthong90,Tony LE,Cám ơn anh Duy nhé 🎉
1677210733066492,1677204009733831,,bay.supermen,Nguyễn Văn Bảy,product ngon nhỉ !
1684192349034997,1677204009733831,,hudy9x,Hudy Nguyen,"tích hợp dùng vẫn được, nhưng trong tài liệu hỗ trợ thì không có nhắc đến việc support VietNam a ạ =.=!!! chán"
1693687501418815,1677204009733831,100081654684064,,Nguyễn Quế Thu,"Tạo web con FREE bán proxy tự động
+ Webcon demo: demowebcon.mkvn, net
+ Tính năng này dành cho các bạn muốn tạo 1 website bán proxy tự động mà không cần biết code.
+ Các bạn tham khảo chi tiết tại: proxy.mkvn, net/Webcon"
1693686678085564,1677204009733831,100081654684064,,Nguyễn Quế Thu,"Có trang này get lin.k miễn phí cho ae đồ họa nè.
ruacondesign(.)net"
1677205683066997,1677204009733831,,truongvu264,Vũ Xuân Trường,Stripe đã xem và thêm vào giỏ hàng 👀
1677301953057370,1677204009733831,,andrewduong247,Bá Sơn,hay quá đỡ như thằng bố đời lemon
1677280206392878,1677204009733831,,suzuki.anc,Nguyễn Chung Anh,River Moon
