comment_id,post_id,user_id,user_name,fullname,content
1767334794054974,1767275287394258,,thienbinh1208,Thiên Bình,Nước tẩy trang nha b.
1767307060724414,1767275287394258,,lethi.thuha.315,Thu Hà,Chấm hóng 😂
1767344277387359,1767275287394258,100007205700021,,Ngọc Huyền Nail Mi,e hóng vs
1767306190724501,1767275287394258,,halanlan97,Lan Phương,E cũng quan tâm ạ
1767312667390520,1767275287394258,,dungnhiyeu,Dung Nguyen,M cũng hóng
1767349744053479,1767275287394258,100006692380689,,Sino Kute,Dùng kdr nhé
1767329190722201,1767275287394258,,hamykoy,Hà My,Chấm hóng ạ 😂😂
1767326154055838,1767275287394258,,pin.sokiu,Bin,Hqa t vừa bỏ 1 đôi
1767347707387016,1767275287394258,,titi.bubie,Khánh Huyền,Em quan tâm ạ
1767341524054301,1767275287394258,,be.x.rong,Dương Thị Ngọc Tuyết,. hóng luôn
1767306617391125,1767275287394258,,nhon.mi.3158652,Mi Nhon,nước tẩy trang xem tn ạ
1767312084057245,1767275287394258,,lethithubepp.mlvc,Lê Thị Thu Bếpp,Chấm hóng ạ
1767307917390995,1767275287394258,,ngan.hanthi,Ngân Ngân,E hóng ạ
1767306877391099,1767275287394258,,lehong.le.18,Le Hong Le,M cũng cần ạ
1767303714058082,1767275287394258,,tranthuy93,Thúy Trần,chủ bài viết cmt là dùng tẩy q.áo hiệu quả đó ạ
1767311084057345,1767275287394258,100030963035045,,Hải Yến,Bài đấy bảo dùng tẩy quần áo
1767317214056732,1767275287394258,,duyen.dg,Thuỳ Duyên,Lấy miếng mút melamine lau phát sạch luôn nhé các ce
1767331480721972,1767275287394258,100049079886373,,Huỳnh Trang,"Hỏi câu hơi ko lquan, bạn cho xin đ/c chỗ bán guốc nha"
1767306530724467,1767275287394258,100000040887994,,Thanh Huyền,Ôi e cũng hóng. Đi 1 lần n mờ tịt luôn k hiểu
