comment_id,post_id,user_id,user_name,fullname,content
1882775778918210,1882620892267032,,zenl.Nguyenthaonguyen,Nguyên Nguyên,Bạn từng sale sản phẩm gì? B2B hay B2C?
1883180852211036,1882620892267032,100013117204018,,Thiên Di,"Có phải bạn đang đang muốn:

1. Thấu hiểu bản thân/ nâng cấp bản thân?

2. Muốn biết điểm mạnh/ điểm yếu của mình là gì?

3. Muốn hiểu điều gì đang chi phối những suy nghĩ, hành động, quyết định của bản thân vậy?

4. Đâu là giá trị sống bạn đang sở hữu và đang theo đuổi? (Giá trị cốt lõi của bạn là gì? Năng lực cốt lõi của bạn là gì?)

5. Bạn cần rèn luyện những kỹ năng gì, đâu là phương pháp học tập phù hợp với những đặc điểm tính cách và phi tính cách của bản thân?

6. Rèn luyện kỷ luật, duy trì động lực mạnh mẽ từ bên trong!

7. Thiết lập kế hoạch và quản lý mục tiêu!

8. Hiểu về trí tuệ cảm xúc và phương pháp rèn luyện để làm việc hiệu quả, xây dựng mối quan hệ chất lượng

Tất cả các mong muốn trên của bạn sẽ được giải đáp trong chương trình ""7 Ngày Phát Triền Bản Thân Đúng Cách"" của tổ chức giáo dục PnB Education (Vé đặc biệt, Chỉ còn 8 slots cuối cùng)
https://pnb.edu.vn/chuong-trinh-phat-trien-ban-than-dung-cach/"
1883169318878856,1882620892267032,,henry.jonh.503092,Henry Jonh,"Bên mình đang tuyển sale, bạn ib mình nhé"
1882721605590294,1882620892267032,,dinh.huong.50,Dinh Huong,Inb mình nhé
1882725245589930,1882620892267032,100005454432178,,Hà Nguyễn,"Scots English cơ sở Tây Hồ tuyển dụng Sale có kinh nghiệm thực chiến, mức lương trung bình 25tr"
1882716995590755,1882620892267032,100026982447189,,Phượng Đoàn,"Hi bạn, MISA- Ngoại Giao Đoàn, Bắc Từ Liêm đang tìm kiếm các bạn Sales phần mềm, lộ trình thăng tiến rõ ràng, review lương 4 lần/ năm, thu nhập upto 20++. Bạn quan tâm mình gửi JD job bạn tham khảo nha."
1883065742222547,1882620892267032,100026591596936,,Nguyễn Minh Phương,"VỊ TRÍ: NVKD PHẦN MỀM QUẢN LÝ NHÀ HÀNG MISA CUKCUK(KHÔNG YÊU CẦU KINH NGHIỆM)✨✨
Mức lương cứng từ 7tr-9tr (Thu nhập TB 15-20tr)
- Thử việc 02 tháng hưởng 95-100% lương cứng.
- Được cung cấp các trang thiết bị để làm việc (máy tính, điện thoại, phí điện thoại)
- Được hưởng đầy đủ chế độ BHXH, teambuilding, nghỉ phép,...
- Data sẵn có 100%, chịu trách nhiệm demo sản phẩm phần mềm và chốt hợp đồng với KH
Địa chỉ: Cầu Giấy, Hà Nội
Quận 12, Hồ Chí Minh
IB mình gửi JD nha"
1882742325588222,1882620892267032,,thainghien.kim.1671,Hoàng Phương,"Tuyển Dụng Nhân Viên Kinh Doanh (Fulltime)
- Địa chỉ: 34 đường 23, Cổ Nhuế 2, Bắc Từ Liêm HN
- data khách hàng có sẵn
- Thu nhập: Lương cứng + Phụ cấp + % hoa hồng (up to 10-20tr)
quan tâm ib em gửi JD ạ"
1882817752247346,1882620892267032,,phong.5074644,Thúy Nga,"Mình ở phùng chí kiên, cty về lĩnh vực linh kiện điện tử"
1882768972252224,1882620892267032,,cuongdoan.doan.7,Đoàn Mạnh Cường,inb mình
1882742168921571,1882620892267032,,hhyen26.7,Hoàng Yến,Hoàng văn thái thanh xuân đang tuyển sale-telesale thẩm mỹ a
1882736215588833,1882620892267032,,phientony,Phien Tony,Em tham khảo nhé!
1882728198922968,1882620892267032,,tu.anh.948494,Anh Tu,Long Beo LamLương Mạnh HùngThang Phan
1882721722256949,1882620892267032,,anh.thai.165,Triển Chiêu,Làm sale thị trường ko bạn ?
1882721435590311,1882620892267032,,ptmngoc.maimaidamme,Phạm Thị Mai Ngọc,Ib e đang tuyển ạ
1882721378923650,1882620892267032,,thson553,Thái Sơn,Công ty em ở Nguyễn Văn Huyên kéo dài cần tuyển Sale/CSKH. Lương từ 8-10m + Phụ cấp ăn trưa + Hoa hồng. Thu nhập ổn định >10m. Nếu c ưng ib em gửi JD ạ
