comment_id,post_id,user_id,user_name,fullname,content
2776085805903219,2776083839236749,100080067190086,,Ngô Uyển,chê đắt thì nó lại càng đắt :v
2776086702569796,2776083839236749,,luan.hocong.313,Hồ Công Luận,Nay kéo FPT thì có vẻ tín đấy 😀
2776097232568743,2776083839236749,100079945276075,,Đỗ Mỹ Ngôn,Break đinh lun... đúng 1300 kg thê thiếu FPT
2776086229236510,2776083839236749,100079810640959,,Dương Hải Như,Lúc cổ phiếu lên thì thi nhau mua😂😂
2776084125903387,2776083839236749,,VNNews318,VN News,"Từ đầu năm 2024, FPT đã tăng gần 70% thị giá qua đó đẩy vốn hóa thị trường lên trên 200.000 tỷ, chỉ xếp sau Vietcombank, BIDV và ACV trên sàn chứng khoán."
2776102135901586,2776083839236749,,khanh.hohoa.3,Hồ Họa Khánh,Lấy fpt ra kéo thì chịu rồi
2776110469234086,2776083839236749,,son.hoangquoc.5,Hoài Sơn,Tiếc quá htrc mới bán chưa kịp múc lại
2776101259235007,2776083839236749,,dan.hothanh.9678,Hồ Thanh Dân,chốt đc rồi
2776087039236429,2776083839236749,100080036471933,,Ngô Vy,FPT chiếm hơn nhiều GTGD trong phiên nhưng giá bắt đầu chững lại
2776086632569803,2776083839236749,,minh.thy.18007218,Minh Thy,Giau to FPT GÂME HAy thang toi nha. 2025 Con kinh khung hon nua
2776100269235106,2776083839236749,100064632816321,,Phan Hữu Đạt,múc thêm giờ này có ăn không nhỉ??
2776086605903139,2776083839236749,,msytclvnqtenj,Bùi Kiến Đức,Sau phiên hnay. Ngày mai về lại 133 nhé 🥰
2776099629235170,2776083839236749,100062196806157,,Lê Đức Bảo,Lại đỉnh thời đại thôi. Đến 1300 có nên chốt không các bác nhỉ😍
2776098349235298,2776083839236749,100079776651464,,Vũ Ấu Nhạn,cuộc đua song mã fpt và msn ai sẽ đoạt giải quán quân hôm nay
2776098982568568,2776083839236749,100079918366107,,Triệu Trung Thương,Anh Bình đánh khét quá. Đúng lái nhà giàu 🙂
2776100789235054,2776083839236749,100079764051717,,Huỳnh Nguyên Thư,H tham là dễ bay màu lắm 🥲💦
2776085649236568,2776083839236749,100079757305431,,Võ Tuyền Hường,hoàng thượng đến !!!!
2776084699236663,2776083839236749,100063991681256,,Đình Dương Xuân,ai đu hnay thì mai xanh mặt
2776086385903161,2776083839236749,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"8x thì ko múc, lên 14x fomo múc, đúng là lũ bò!"
2776108389234294,2776083839236749,100048290776027,,Hoang Anh,FPT là bình thường mà sao ad giật tít như động đất vs sóng thần vậy. Khi nào nó giảm mới là chuyện lạ
2776095919235541,2776083839236749,,hai.honam.754,Hồ Nam Hải,"Sáng kéo dụ cầu, chiều tt về lấp gap"
