comment_id,post_id,user_id,user_name,fullname,content
1684649585461721,1684584948801518,100025471998635,,Ngọc Sơn,"Quanh đi quẩn lại hết lên xong lại xịt
Vào hàng thép thì vào NKG ổn hơn"
1684623388797674,1684584948801518,,datdt.bt,Đỗ Thành Đạt,Hên quá thoát hàng 19.4 quá đã
1684621925464487,1684584948801518,100045677055866,,Mộc K.A,Ác vãi 😂
1684636042129742,1684584948801518,,minhmeolody,Đức Minh,Hiện tại em đang có những mã cổ phiếu quốc tế khả năng sinh lời cao với rủi ro thấp. Anh chị quan tâm liên hệ em Minh hỗ trợ nha
1684603855466294,1684584948801518,100026096030121,,Huỳnh Tấn Trung,"22 chào ae, có ai chung xuồng con này ko"
1684598112133535,1684584948801518,,duongquang.nguyen.16,Duong Quang Nguyen,Ơ cái đầu con này
1684594878800525,1684584948801518,100040379881139,,Lê Văn Sơn,Chia sẻ cho thầy đi 😞
1684599722133374,1684584948801518,,duongthaigiatoan,Dương Thái Gia Toàn,=))))))))))
1684593278800685,1684584948801518,,toi.hueva.9,DK DangKhien,Ối dồi ôi :))
1684685235458156,1684584948801518,100017147170367,,Trịnh Mạnh Cường,5 tháng cuối năm bay 30% từ đỉnh cũng căng thật
1684696148790398,1684584948801518,100009440343152,,Nguyễn Hùng,😂😂🤣🤣🤣
1684941455432534,1684584948801518,,viet.tenem.79,Viết Tên Em,"á à tăng đấy tăng ngược à🤣🤣
bữa hổm mới bay 5% 21.6😁"
1684606988799314,1684584948801518,,tohoangson010198,Sơn,toàn haha
