comment_id,post_id,user_id,user_name,fullname,content
2378817159260774,2377986956010461,,ngoc.isingle,Ngọc Hồ,Cho ăn pate tự nấu đi. Nhanh béo lắm
2378824265926730,2377986956010461,100030500148032,,Vũ Thị Thanh Trúc,"Bé 4-5 tháng mà dc 1kg7 là cũng trộm vía hơn em nhà mình rồi nên sen cứ yên tâm a, em nhà mình 9 tháng có 1kg7 đây, nó kén ăn chả biết phải làm sao 🤣🤣"
2379999752475848,2377986956010461,,Huongxinh.info,Vũ Thanh Hương,Nguyễn Trang xư xiiiii.
2378890492586774,2377986956010461,,an.ki.1690,Triều Huy,Thuỷ Phạm t nói mèo mình mèo anh k tin
2379088209233669,2377986956010461,,tannguyendinh29,Tân Nguyễn Đình,Sao nghe giống pin thủ zị ta =))
2378825335926623,2377986956010461,,ronnie.adore.5,Ronnie Adore,Xinhhh
2378851062590717,2377986956010461,100017405109867,,Li Ly,Bé nhà em 4 tháng hơn 1 kí 9 😗 lúc mới về nặng 5 lạng ng bán kêu 2 tháng rưỡi còn bsty kêu 5 tuần tuổi 🤡
2378809195928237,2377986956010461,,kem.keo.9,Huế Vũ,Giống báo đời nha
2378822355926921,2377986956010461,,luu.xuanmanh,Kts Xuân Mạnh,Lại boy ôm mèo đi chơi 😁
2378829142592909,2377986956010461,,haivt2444,Vũ Trường Hải,"Mùa nóng thì nó nằm ra đất cho mát, thậm chí vào bồn rửa bát, bồn rửa mặt nằm. Mùa đông thì auto leo lên giường nằm ngủ với sen nhé 🙃"
2379130412562782,2377986956010461,100073163762223,,Phượng Chilly,"Nhà mk bé 6-7th mới có 1,5kg đây này"
2379113732564450,2377986956010461,,theqynmedia,Cao Thế Quyền,Ê y chang luôn má
2378817189260771,2377986956010461,,theqynmedia,Cao Thế Quyền,"Giống này là báo đời chứ không phải mèo
Tâm Uni"
2378841022591721,2377986956010461,100092603872222,,Thư Kỳ,Mèo tui 4 tháng 1kg2 nè
2378814845927672,2377986956010461,,vuthile2309BTH,Vũ Thị Lệ,thay vì mua đệm hãy mua thùng giấy ạ :)))
2378812459261244,2377986956010461,,iiaann12,Hải Anh,Tiện cho em hỏi cháu này 6 tháng 3kg1 thì có thừa cân không ạ 🙂
2378809132594910,2377986956010461,61550315134095,,Nts Kirito,anh ln muckin xanh xám
2378819769260513,2377986956010461,,chienvjppro1,Mai Công Chiến,mua cho nó cái thùng bìa là nó nằm cả ngày b ạ
2378823832593440,2377986956010461,100026408598009,,Lệ Kunn,"1. Theo mình biết thì đây là Moè anh lông ngắn chân ngắn thì là munchkin
2. Như nhà mình mua đủ thứ n vẫn nằm đất thôi. Nên kệ. Đến mùa đông là n tự giác
3. Mình thấy khoẻ là dc không cần quá béo.
4. Chế độ ăn này mình thấy cũng ổn, có thể đổi bữa bằng pate, hoặc thay đổi hạt cho phù hợp hơn
5. Giờ b thấy n có trèo dc k, nếu giờ vẫm trèo leo dc, thì vẫn nhảy lên tree dc. =))"
