comment_id,post_id,user_id,user_name,fullname,content
8414243941974612,8411535772245429,,nhi.lazy.566,Nhi Lazy,Thấy nguyên con là ok r m. Sợ ăn hết r thấy mỗi nửa con :))))
8414334471965559,8411535772245429,100014567702468,,Anh Mai,":v nấu ở nhà rửa rau 4 nước còn gặp sâu đây. Nói thật, có sâu là rau k phun thuốc hoặc k phun nhiều, thấy sâu còn mừng ấy chứ"
8414364731962533,8411535772245429,,haanhh.dinh,Dinh Ha Anh,Thấy j v. Xem 30’ ở đây vẫn chưa thấy j Ngọc Linh
8414419611957045,8411535772245429,,hoang.h.thao.1,Hoàng Hương Thảo,Hihiii Hoàng Phương Huyền My
8414225828643090,8411535772245429,,nguyenmthwnee,Thư Minh,My Hoàng Ng Ha Trang mai này đi ăn dooki nhé 🥰
8414386641960342,8411535772245429,,kaengg.122,Kim Oanh,Trần Thị Ngọc Ánhh Lan Anhh bựa ăn cạn nồi có thấy topping ni kh😌
8414222985310041,8411535772245429,,hnhung712z,Khúc Thị Hồng Nhung,rau sạch
8414258125306527,8411535772245429,,haonguyen0628,Hào Nguyễn,đen thật
8414230171975989,8411535772245429,,haiduongnguyen2002,Hải Dương Nguyễn,Rau sạch
8414300148635658,8411535772245429,100021707352946,,Hải Nguyên,tr đất kinh khủng
8414357738629899,8411535772245429,100036007532864,,Thanh Phương,Chứng tỏ rau sạch 😆
8414330608632612,8411535772245429,100030091432520,,Hồng Nhung,Thanh Tâm sợ chưa
8414571541941852,8411535772245429,,lethu.hoang.14,Hoàng Lệ Thu,May quá vẫn còn nguyên con 🤣
8414238321975174,8411535772245429,,ngan.tranthikim.988,Mạc Tuyết Ngân,Rau sạch
8414522895280050,8411535772245429,,nguyenphuongmai99,Phương Mai,Hồng Minh Nguyễn chiss dòi
8414313251967681,8411535772245429,,thanhhang26,Thanh Hằng,Thanhh Lan sao cứ bật lên là đô ki thế nhở
8414385521960454,8411535772245429,100063970775335,,Vân Vân,x2 vitamin
8414289385303401,8411535772245429,100013837364565,,Trangg Phạm,Ngay tuyet doi 🫶🏻
8414254985306841,8411535772245429,,leev187,Khánh Vân,Khanh Huyen
8414508675281472,8411535772245429,100004867576992,,Phương Thanh,Phuong Le may quá chưa bh ăn hết nồi😆😆
8414378035294536,8411535772245429,,desaulnier.joseph.1,Ng Cao Yen Nhi,Vũ Duy ê má mới set kèo ăn dookki ?
8414316641967342,8411535772245429,,pquindo,Quỳnh,Nguyen Thi ThuongVăn Thúy NhànNguyễn Thu Huệ nhai tòm tòm =))
8414458211953185,8411535772245429,,trieu.baochi,Mai Anh Tr,Hà Anh Lê Chí Minh Huế Thu ơ kìa
8414418285290511,8411535772245429,,trang.ec.1,Huyền Trang,Ngọt từ thịt à 🤣
8414309188634754,8411535772245429,,vhminhh06,Vũ Hải Minh,Thu Tatu chị iu oi 🤧
8414306268635046,8411535772245429,100031776349344,,Hải Yến,To nhể
8414486838616989,8411535772245429,,trang.kim.72,Kim Trang,Tuyết Băng mơi ăn nè
8414367505295589,8411535772245429,100035714076319,,Thanh Ngân,Chu Thị Thanh Thuý htrc may chưa gắp k thì ăn đủ
8414323298633343,8411535772245429,,ha.nguyenminh.39794,Nguyễn Minh Hà,Nguyễn Minh Châu ổn
8414560205276319,8411535772245429,100010187645317,,Nguyễn Thị Quỳnh Anh,Rau sạch đấy
