comment_id,post_id,user_id,user_name,fullname,content
1923405454855242,1923012991561155,,pkgohcm,AThi Alohamora,"Chọn 2 cho đầu óc thư thả.
Lương tháng 13 tương đương 10 tháng KPI rồi."
1923322634863524,1923012991561155,,phamthanhhoa0508,Phạm Thanh Hoa,"Chọn 2 nhé, nhiều task nhiều việc chắc gì thứ 7 đúng 12h trưa bạn được nhấc mông đi về"
1923308128198308,1923012991561155,,@nguyenvietthien.tienganh,Nguyễn Viết Thiện,"Mình hay chia sẻ phương pháp tự học tiếng Anh hiệu quả cho bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC. Theo dõi Facebook mình để có phương pháp tự học hiệu quả miễn phí nhé"
1923297141532740,1923012991561155,,minhphuc219,Phúc Minh,Qan trọng bạn chọn đi làm vì điều gì thôi. Good luck
1923286038200517,1923012991561155,,iampoljce,Công An Trần,"2 nhé
Chưa chắc làm với các bạn trẻ đã dc bay nhảy
Chưa chắc làm với các anh chị đã gò bó,nhưng làm với ac đi trc chắc chắn có thể học hỏi dc nhiều nếu mình k xấu tính
Mình 97 gần như nhỏ nhất cty, làm với các anh chị 8x và 9x đời đầu là nhiều, sếp tuổi xấp xỉ bố mình
Mà ai cũng hài hước, vui vẻ"
1923084348220686,1923012991561155,,daovan.cuong.10,Đào Văn Cường,2
1923077474888040,1923012991561155,,Tuyet.nhi.85,Tuyet Nhi,"Trời ơi mấy anh/chị lớn tuổi teen lắm nhé, mình cũng đang thử việc một vị trí mới ở môi trường toàn mấy anh/ chị lớn tuổi, mình genz mà mình thấy mình già cõi chứ mấy anh/chị thì teen lắm luôn và rất support, do bạn suy nghĩ nhiều thôi, làm việc vs con người thì cần kĩ năng rất nhiều, còn chuyên môn thì ko bàn cãi, thay vì bạn suy nghĩ vấn đề về con người thì bạn nên suy nghĩ xem coi sản phẩm ở cty nào sẽ giúp bạn phát huy khả năng của mk, nói chứ làm việc vs genz hay genx, geny thì làm việc với ai mà ko được 😂, quan trọng do bạn muốn chọn nơi làm việc ntn."
1923069721555482,1923012991561155,,,Thành viên ẩn danh,"Chia sẻ thêm với mọi người vì mình bị dính cái này nữa nên chưa mạnh dạn chốt option 2 được là do…mình có kênh tiktok đã kiếm là thu nhập tầm 4-5tr/tháng nên mình thường sẽ dành chiều thứ 7 để đi quay 2-3 content cho tuần tới, cnhat ở nhà ngủ. Nổi khổ của mình là vậy đó, bỏ này thì tiếc cái kia huhuhuuuu 🥹 Nhưng cảm ơn những chia sẻ của mọi người nhiều lémmmm"
1923047881557666,1923012991561155,,linh.xinh.kute.iu,Phong Linh,"Làm với các anh chị lớn tuổi nếu bản thân có thái độ ổn, năng lực ổn thì ngta còn giới thiệu circle ngành cho mà làm quen, tạo mối quan hệ xịn để sau này họ refer cho nhiều nơi ngon hơn có thể nhảy. Chứ làm với “các bạn trẻ” ngoài xui xui bị gánh team ra thì mình chả thấy có ích lợi gì.

Mà nói thật mỗi lần HR hay headhunt gọi điện mời đi pv mình đều hỏi cty đấy môi trg nhiều người trẻ ko. Nếu là môi trg nhiều người trẻ thì mình từ chối luôn :))))"
1923057671556687,1923012991561155,,rosie.nguyen.71216,Hong Nhung Nguyen,"Làm đến thứ 6 còn phân vân chứ mang tiếng làm sáng thứ 7 chứ vèo cái là hết nguyên buổi chiều chả làm được gì. Cái gì cũng phải cụ thể, đừng tin hứa hẹn thưởng theo tình hình kinh doanh. Làm với người hơn tuổi sẽ học được nhiều hơn, lead 1 team trẻ ở công ty nhỏ thì cũng hên xui lắm. Mà bạn 26 27 tuổi thì team 8x mình thấy cũng đâu có chênh lệch nhiều lắm"
1923056404890147,1923012991561155,,ha.trangg.90834,Diep Ha Nguyen,chấm bài của thớt vì khả năng cbi rơi zô tình huống như nè
1923047978224323,1923012991561155,61557545541747,,Minh Trang,Em đang thất nghiệp. Chị cho em xin vía có offer với ạ🥲
1923044098224711,1923012991561155,,,Thành viên ẩn danh 220,B chia sẻ thêm về công việc của b là vị trí nv kinh doanh hay khối back office thì mọi người sẽ đưa lời khuyên chính xác hơn. Anw nếu như b làm doanh nghiệp và công việc liên quan nhiều tới quy trình vận hành thì nên chọn công ty nhỏ thôi nhé cho đỡ đau đầu.
1923046184891169,1923012991561155,,annielingg.7,Nguyễn Hạnh Linh,job2 nhaaa
1923045948224526,1923012991561155,,bichnguyen159,Nguyễn Bích,2 đi ạ. Cái 1 làm sáng thứ 7 mình thấy ko khác gì làm cả thứ 7 😂
1923041028225018,1923012991561155,,ngtee32,Thư Nguyễn Thanh,Thế thớt bn tuổi ạ
1923041114891676,1923012991561155,,bao.ngoc.1122135,Bảo Ngọc,"1 thì anh/chị sẽ làm nhiều task, khả năng làm thêm cả chiều t7
2. Các anh chị lớn tuổi nhưng mà cũng teen lắm đó ạ"
