comment_id,post_id,user_id,user_name,fullname,content
8344559448997950,8344533495667212,,trankenlaem,Trần Ken,"h long đi, nó đang hồi lại nè :))"
8344640298989865,8344533495667212,,gia.vic.5,Hoàng Gia,November Rain dạ chủ yếu 2 năm đó ad có rút ra được gì không ạ.
8344553785665183,8344533495667212,100006756109412,,Khachuy Nguyen,Đại gia
8344648582322370,8344533495667212,100057391058723,,Đình Bảo,Chơi 3 năm có kinh nghiệm gì ko bạn. Chia sẽ cho mình với
8344594125661149,8344533495667212,,ms.pie.23.4.6,Mis Pie,73k đô á
8344707588983136,8344533495667212,,adobe.photo,Tho Nguyen,Em cũng té từ 2020
8344611915659370,8344533495667212,,loveallyoutoo,Vũ Bự Rjn,Future thì thế thôi
8344657765654785,8344533495667212,,doan.liem.0207,Đoàn Liêm,Em đi 5k $ rồi cảm giác mất phương hướng quá
8344588075661754,8344533495667212,,linhvu.0201,Linh Vũ,"Tự nhiên tự tin chơi ft tiếp rồi, mình mất còn chưa bằng số lẻ của bác"
8344971815623380,8344533495667212,,henrydinh2214,Đinh Văn Quý,Đang lấy lại rồi đó thôi
8344693745651187,8344533495667212,,day.green.7161,Hồ Chí Nguyễn,Hồ Kim Cúc rồi ai cũng sạch sẽ.
8344728348981060,8344533495667212,,tung.luucam.5,Mayin Giabao,2k xoá app luôn không dễ nhai
8344729532314275,8344533495667212,,hoaikhiem24,Hoài Khiêm,này đi trại 1 tg mới bỏ đc 🙄
8344813395639222,8344533495667212,,kyhan2023,Châu Thắng,"Em toang hơn nữa bác , Cũng buồn lắm mà thoi làm lại thôi bác"
8344797478974147,8344533495667212,,nguyenminh.hoang.142687,Nguyenminh Hoang,"Nói 1 câu bạn quá giàu chút tiền lẻ ăn nhằm gì
Đốt tiền vào coin là thứ tiêu khiển"
8344885735631988,8344533495667212,,TranHuy1704,Trần Huy,"Vol vài chục triệu $ thế này mà không nhận Hoang Fee future thì phí quá bác ơii, bác ib em liền em set hoàn Fee Binance 100% cho nha"
8344718072315421,8344533495667212,,mia.sweet275,Trần Hà,"Spot thôi.
Nếu thấy m k có khả năng thì đừng cố."
8344798535640708,8344533495667212,,longha1O2,Long Ha Ngoc,Còn hơi ít sếp ạ
8344781072309121,8344533495667212,100016424406511,,Vô Hình,"nghiện quá r, spot & chill cho lành"
8344589268994968,8344533495667212,,hoangphnb,Phạm Huy Hoàng,Ít hơn tôi 1 ít. Cũng 3 năm.
8344867762300452,8344533495667212,100005702686435,,Phan Khải,Liên hệ cho a
8344698505650711,8344533495667212,,nguyenhuutuananh241092,Tuananh Nguyen,Có thậc không 🤭🤭🤭
8344704182316810,8344533495667212,,Trungtrungtrungtrungtrun,Trung Đinh,E bằng 1/3 bác
8344689982318230,8344533495667212,,PHUONGSPY,NTrương Huỳnh Tổ,Nghiện ngập quá rồi
8344577175662844,8344533495667212,,toladuahau,Lê Hiếu,Từng đấy tiền sao ko hold spot bác 🥲
8344627235657838,8344533495667212,,t.sonvodich,Sơn Võ Thanh,Spot cho chắc. Hên vẫn x2 x3 còn ít khi mất hết
8344594905661071,8344533495667212,,hhs2k5,Hồng Sơn ♫,"khó bỏ lắm, có tí tiền là ko ở yên đc"
8344554075665154,8344533495667212,,simanchi,Công Nguyễn,Vốn cụ khoẻ quá
8344663802320848,8344533495667212,,hit.lee.39,Binh Nguyen,Ủa sao vốn lớn vậy sao không hold rồi ăn staking nhỉ
8345113728942522,8344533495667212,100090374136260,,DO Jack,All in baccarat cho nhanh ạ ))
