comment_id,post_id,user_id,user_name,fullname,content
1760273728094414,1759929341462186,,ThaiLeUyen,Thai Le Uyen,"Ủa. Nhà là nhà chung mà nhỉ ? :D
Bạn cho là để chỗ đó mới ""đúng"". Thì vợ bạn cũng cho là để kia là đúng. Quyền hạn ngang nhau. Kkkkkk !!

Đùa thôi nha."
1760262271428893,1759929341462186,,,Người tham gia ẩn danh 670,"Sao k bằng băng dính 2 mặt bác. Cái này sau tháo khó, em dán cái ổ điện h k biết làm sao để tháo đây"
1760268028094984,1759929341462186,,thanh.bui.56884,Bùi Thanh,Rồi k nhất được lên để lau chùi thì sao bác?
1760300588091728,1759929341462186,,lan.vu.612,Lan Vũ,Bác có cần tip tẩy vết keo luôn ko ạ? Đỡ mất công mai lên hỏi.
1760304818091305,1759929341462186,,minh.r0busta,Binhminh Nguyen,Phí mất 1 cái ổ điện 😆
1760299678091819,1759929341462186,100082822179607,,Le Nhan,Anh hơi quá rồi đó nha
1760318444756609,1759929341462186,,do.long.39501,Viết Long,🤭🤭🤭 i nhà em
1760277394760714,1759929341462186,,cobechanchan.2828,Trà My,"Cái ống keo này dùng đc 1 lần, xong để nguyên tuần sau cầm cái ống keo nó cứng ngắt🥲. Tự nhiên nó khô cứng keo. Bóp ra hong đc"
1760267198095067,1759929341462186,,minhchau.bui.75,Minhchau Bui,hóng các kinh nghiệm để đúng vị trí khác
1760313021423818,1759929341462186,,dohanh9191,Đỗ Hồng Hạnh,"Mua bình lọc nước nóng lạnh, khai tử luôn ấm siêu tốc"
1760277184760735,1759929341462186,,meemee2810,Trà Mee,"Keo này gắn đồ nhựa lên tuờng có ổn k ạ 😅
E có cái quạt nhựa gắn tuờng mà k muốn khoan, dùng miếng dán móc treo thì k đc chắc ạ"
1760265584761895,1759929341462186,,quynh.chiem.7,Le Duong Nguyet Quynh,"Keo này dính chặt ko ạ , em muốn dính cái camera chứ k muốn khoan tường 😂"
1760324704755983,1759929341462186,,vanphap.nguyen.391,Nguyễn Nga,Thế gian được vk mất chồng 😬
1760326674755786,1759929341462186,,tinh.ban.37853,Lee Huynh,Ck em mà đọc được bài này của bác có khi nhà em có cơ số cái lại được gắn vào như cái ấm kia 🤣🤣🤣🤣🤣
1760305194757934,1759929341462186,,huong.hien.94,Hương Lan Vũ,"Bác tháo ra dán lại đc khum? Cuốn đỡ cái dây vào đế, quay hướng dây vào ổ điện đã r dán. Để cái dây lòi ra như kia mà chịu đc 😵‍💫"
1760298198091967,1759929341462186,,ngolinhchi,Linh Chi,"E thấy xung quanh có vẻ vẫn còn nhiều đồ để ko đúng vị trí thì phải, bác có định dán nốt vào đâu ko? 😂"
1760303498091437,1759929341462186,,mstranthihoaithu,Trần Thị Hoài Thu,Ủa ý là sao? Ý là vợ bác không để cái ấm lên cái đế ạ? 🤣
1760265701428550,1759929341462186,,AdornThien,Adorn Thái Thiện,Rồi những cái khác làm thế nào để vk biết cách để đồ đúng vị trí bạn bày cách luôn đi chứ cái gì cũng tiện đâu là bỏ đó khó chịu vô cùng.
1760272828094504,1759929341462186,,NhuYTranTN,Nhu Y Tran Thi,"cô vk nhà này sướng nhất luôn, có ô ck nắn chỉnh dùm 🤣🤣"
1760315918090195,1759929341462186,100084831076830,,Vũ Thịnh Hà Đông,Đổ bê tông cho nó chắc😁
1760321871422933,1759929341462186,,mai.meo.503092,Mai Mèo,Đùa bác này gu e thế. Ko phải nói xấu ck mà e muốn báo công an qá. Nhà e ấm siêu tốc đã là gì. Nồi cơm điện để bàn uống nước. Bánh xà bông rửa tay xong bỏ vào chậu rửa mặt. Mặc dù trc mặt có tận 3 cái kệ chuyên dụng. Tiếc là nồi cơm và bánh xà bông ko thể dán keo 😭😭😭
1760309864757467,1759929341462186,,AraleNgoc,Nguyễn Kim Ngọc,Phải tôi tôi ném cả cái siêu nước đi luôn chứ chả dán ah 😒 vk ck mà cứ làm như quyền lực lắm ấy! Muốn ấm siêu tốc đúng vị trí thì lần sau tự đi mà đun nước nhé 😒
