comment_id,post_id,user_id,user_name,fullname,content
1693804088086516,1692833821516876,,Nolomo.8,Quốc Trương,Cái quan trọng nhất không nói :))
1693812868085638,1692833821516876,,Grusiaan,Vũ Quốc Đạt,có bn tiền thì k nhắc
1693828111417447,1692833821516876,,Discordantfool,Duong NH,Ideapad gaming 3 bản 2050 15 củ là đủ max setting 60fps
1693855124748079,1692833821516876,,nqhuy.0701,Huy Nguyen,bác xem con Legion 9 16IRX9 83G0001AVN nha
1693799714753620,1692833821516876,,truongnqqq,Nguyễn Trường,"mới, cũ, chính hãng, xách tay đều được hết hả a zai"
1693810581419200,1692833821516876,,namgarrixx,Vũ Ngọc Nam,Tầm này nên tham khảo cấu hình lap chơi FCO 2 dần đi là vừa r bác🤣🤣
1694154391384819,1692833821516876,100029136888370,,Chau Dai Duong,"dell 7559 tầm 8 9 tr chơi vẫn ngon nhé :))
thêm cái đế quạt nữa thì ngon ơ"
1693805011419757,1692833821516876,100021240021958,,Phạm Dũng,"Game này h nát vc, hút máu, e đã bỏ đc gần 1 năm"
1693888708078054,1692833821516876,61556806906973,,Nguyễn GnouC,10 củ thì nghỉ khỏe cái cụm max setting đi bồ
1693813184752273,1692833821516876,,Grusiaan,Vũ Quốc Đạt,ư=
1693818064751785,1692833821516876,,Toan.Lam.84,Ly Hoang Minh,game có hình anh 7 siu là biết game uy tín roài
