comment_id,post_id,user_id,user_name,fullname,content
8614480135339212,8614412988679260,100008641579059,,Thông Trương,"Liếm cũng kha khá r , out thôi 😂"
8614519132001979,8614412988679260,,nguyenaiquoc.01,Nguyễn Ái Quốc,Theo bú nảy h được 500U :)))
8614477725339453,8614412988679260,,ngokhue990,Ngô Khuê,quả trước nó giết long short chưa chừa ah :)))
8614425132011379,8614412988679260,100006204108120,,Clear Love,Có khi nào lại lên 555 như trước k 😆
8614601675327058,8614412988679260,100046749636182,,Đoàn Nam Huy,80k
8614428942010998,8614412988679260,,linh.phamchi.31,Phạm Chí Linh,Nợ nần vì caia còn này đấy hết sạck tien
8614509555336270,8614412988679260,,duyhuynhcao,Duy Huynh Cao,Fomo thôi :))
8614421362011756,8614412988679260,100081577107843,,Hà Trang,Bay quá bay
8614606085326617,8614412988679260,,duonglamkts,Dương Lam,Ngon zậy
8614540948666464,8614412988679260,100029587360785,,Trần Nguyên,Long ae ơi
8614464685340757,8614412988679260,,KuAnh.0925268686,Nguyễn Tuấn Anh,Xổ số
8614477275339498,8614412988679260,,hoang.du.9400,Hoàng Du,Sổ xố
8614757215311504,8614412988679260,,kevinpham2010,Phạm Khôi Nguyên,ALL IN thoy. Thời tới rồi a e ơi.
8614657838654775,8614412988679260,100010680095325,,Trần Baba,Tuyệt vời❤️
8614434472010445,8614412988679260,100004067392341,,Bùi Khánh,tôi ôm nó 2 tháng hơn stress bạc cả đầu với con đuỹ trb hỗn láo mất dạy này 🥲
