comment_id,post_id,user_id,user_name,fullname,content
8530001883787038,8528646967255863,,vientra.ly.3,Thảo Ly,Hơi cố chấp
8529966430457250,8528646967255863,,hoanghung1120,Hoàng Hưng,Vẫn đang gồng lãi lệnh long :))
8529909997129560,8528646967255863,100000607079279,,Bố Bi Bo,Ko sao thất bại là bà nội của thành công
8529919313795295,8528646967255863,,viet683,Ngô Đức Việt,Thua đâu đánh đó
8529964417124118,8528646967255863,100008235484254,,Dung Anh,Thất bại là mẹ...ghẻ của thành công..!
8530116840442209,8528646967255863,,phinh.pho.88,Phỉnh Phờ,2 con gần là một mà đánh làm gì 2 con một lúc.
8529990170454876,8528646967255863,61555972303076,,Quocng Hu,Về bờ sớm thôi b
8530068383780388,8528646967255863,100057139770752,,Nguyễn Tuấn,Quá cố chấp. Mình đã từng và ko gồng lỗ. Thay vào đó mình quay xe và vào bờ
8529912960462597,8528646967255863,,henrybngteam,Ngô Tiến Đạt,Cố gắng lên nhé
8529912607129299,8528646967255863,100026258447476,,Nguyễn Tuấn,Nó dụ short rất mất dạy. Đm
8529916647128895,8528646967255863,100016880613450,,Đạt Katasi,Hôm nay đỏ như máu chóa rồi ngồi ngoài xem thôi
