comment_id,post_id,user_id,user_name,fullname,content
2367317623744061,2367310753744748,,hoanggiang.hy,Đỗ Hoàng Giang,lại thành hội hóng hớt r =))))
2367324610410029,2367310753744748,,hanoi.sodep.5,Trần Oanh,Về rồi vui rôì
2367341967074960,2367310753744748,,ongput.hung,Nguyễn Quốc Hưng,Nhưng....
2367341087075048,2367310753744748,,huyen.moon56,Huyen Moon,Phạm Thu Trang đc cứu r này.
2367340317075125,2367310753744748,,linhtrinhg,Khánh Linh,Huynh Nhu Bang Châu Giang Lệ Hằng Thanh Thúy Khanh Vy Le ê nó đông dữ lun á
2367341513741672,2367310753744748,100008364458120,,Trang Nguyễn,"Trông ảnh cuối cứ sai sai tnao ý nhỉ, mùa này thì làm gì đã có 2 loại cúc vàng và mi kia nhỉ?!"
2367603610382129,2367310753744748,,linh.leo.92,Nguyễn Phương Linh,Nguyễn Doãn Trường nhìn cưng ghê nè
2367444147064742,2367310753744748,100004992484876,,Ngọc Diệp,"M chỉ thắc mắc mèo rất nhiều, nhưng lại rất ít thấy các bé.Ko biết các bé ntn vì mình chỉ thays dc vài bé trong các bài viết thôi 🙏"
2367653040377186,2367310753744748,,Khuyennguyen0510,Nguyễn Khuyên,quá tuyệt vời!!! cảm ơn các Anh/Chị đã cứu!!!
2367555177053639,2367310753744748,100027803093836,,Phùng Hiếu,Chị Yvonne Nguyen
2367554920386998,2367310753744748,100027803093836,,Phùng Hiếu,"Giờ mới thở phào nhẹ nhỏm, thấy các con bình yên là mừng rơi nc mắt. Cầu mong con ng và những con vật vùng bão lũ đều đc bình an 🙏🙏🙏😥"
2367315010410989,2367310753744748,,tranthi.thuy.940,Dương Thuý,"Lũ lụt, thương đồng bào mình
Thương cả các con nữa ❤️
Rất vui vì các con k bị bỏ lại"
2367683000374190,2367310753744748,,nguyentrannhu.thao,Như Thảo,"hqua giờ e lo quá chời, nay đọc tin thấy yên tâm r. Share muốn nát fb để tụi nhỏ dc cứu"
2367578037051353,2367310753744748,100006809867123,,Yvonne Nguyen,"Vui mừng cho các bé chó mèo quá , cảm ơn tất cả đã cứu các con ! Chúc các bạn nhiều may mắn bình an sức khỏe dồi giàu qua khỏi lũ lụt bão tố 🙏🏻💖"
2367327247076432,2367310753744748,100004639805293,,Nguyễn Thu Hường,Tuyệt vời quá❤️❤️❤️
2367604110382079,2367310753744748,,linh.leo.92,Nguyễn Phương Linh,Muốn ủng hộ các bé một chút thì làm thế nào các bác nhỉ
2367314377077719,2367310753744748,,tolachipngo,Nhóc Louis,Cảm ơn tất cả mng 🙏🏻
2367617953714028,2367310753744748,61556582795390,,P.O.M - Chăm Sóc Sức Khỏe Thú Cưng,"Càm ơn các chú, các anh đã đến giải cứu các bé. <3"
2367519783723845,2367310753744748,,nhuthien.nguyen.524,Như Nguyễn,Cảm ơn mn cứu các e 🙏🏻
2367979020344588,2367310753744748,,bay.tran.927543,Bảy Trần,Nghe tin vui quá cảm ơn các bạn thật nhiều.
2367799630362527,2367310753744748,,tranh.tranthi.7,Tranh Trần,Vui quá rồi.
2367335243742299,2367310753744748,100011563722368,,Kiều Lê,"Mừng quá rồi , ❤️❤️❤️❤️"
2367748627034294,2367310753744748,,huong.thanh.79230305,Huong Thanh,Mừng rơi nước mắt
2367550043720819,2367310753744748,,miuux.huyen,Hoàng Huyền,Thươnggg quá trời luônnn....tụi nó biết hết đó chỉ là k nói đk thôiiii....🥰🥰
2367325667076590,2367310753744748,,kimkimyoung1235,Julie Nguyen,Chúc mừng các con đc về chỗ an toàn
2367869697022187,2367310753744748,,nttvyyy,Thảo Vy,Quỳnh Như thương
2367487773727046,2367310753744748,,bellaha.a9k65member,Bạc Hà,Ôi vui quá vui kìa nhìn đứa nào cũng tươi
2367318550410635,2367310753744748,,HDDCME,Hải Cris,Tuyệt vời
2367342513741572,2367310753744748,,thiloan.do.7509,Ngoc Loan,Cám ơn các bạn đã cứu các bé.. thương lắm.. quá tuyệt vời ❤️❤️
2367674483708375,2367310753744748,,rubypham6889,Phạm Lê Hồng Ngọc,Tốt quá r 🫰🏻
