comment_id,post_id,user_id,user_name,fullname,content
3282398721842386,3282197548529170,,yenneyy96,Phạm Hải Yến,"Mình đã từng làm MKT cho 1 hãng thuốc giảm cân. Thuê ca sĩ, diễn viên, giáo sư tiến sĩ, vtv, báo để PR sản phẩm. Khuyên thật các bạn muốn giảm cân thì xây dựng chế độ ăn uống và tập luyện phù hợp chứ đừng tin vào mấy loại này =)) thành phần ko như những gì in trên bao bì và quảng cáo đâu."
3282279535187638,3282197548529170,100005787821523,,Phương Thảo,Dù e chưa dùng nhưng e khuyên thật là đừng bao giờ dùng thuốc để giảm cân ạ. Hãy giảm cân bằng những phương pháp ăn uống khoa học kết hợp với tập luyện. E 18 tuổi đã giảm hơn 10kg nhờ ăn eatclean và có kết hợp tập nhẹ nhàng ( các bài tập trên youtube).
3283380578410867,3282197548529170,,thiwsr,Nguyen Uyen Thi,Cái này bị phốt nhiều lắm r c ơi :)) do bên đó mạnh mẽ quá nên rp hết các bài r 🤦🏻‍♀️
3282733121808946,3282197548529170,,qt1056,Quỳnh Trâm,":)) bạn gái ơi, bạn phải hiểu lượng thức ăn bạn nạp vào hằng ngày sẽ là năng lượng cho cơ thể bạn, nếu dư thừa chất sẽ chuyển thành chất béo. Làm gì có loại thần thánh nào mà giữ cân mãi mãi :)) nếu có thì ngta k sinh ra phòng gym, tập body đẹp rồi ngưng vì nó sẽ đẹp mãi, sẽ k có plan để giữ cân giữ dáng, sẽ k có các phương pháp ăn kiêng. Nếu bạn k tập thể dục hoặc k có dk đến phòng gym thì bạn có thể tập tại nhà và áp dụng phương pháp IF, search google là ra, tiếng việt là nhịn ăn gián đoạn. Còn ba cái thứ mang danh thuốc giảm cân thì k nên dùng đâu. Thật sự là có nhưng ở nước ngoài và nó k tốt cho cơ thể bạn đâu"
3283827238366201,3282197548529170,100023512986283,,Phạm Nhi,"Chị đồng nghiệp t bán thuốc giảm cân. Khách của bả dùng 2 tháng giảm 11 kg. Nghe ngon vcl phải ko. Nhưng khách éo biết bả bán hàng giả. Nhái của thương hiệu nổi tiếng nhưng giá thì ko hề rẻ. Bả còn nói nhái có chất lượng :))) t nghe mà hán hạn lời. Khuyên m đừng uống cái quần gì hết, điều chỉnh chế độ ăn uống và luyện tập đi. Uống vào ôm đống bệnh hối ko kịp"
3282283601853898,3282197548529170,,hadotrucmai,Hà Trúc Mai,"B tải cái app Myfitnesspal về kiểm soát calo 1000-1200/ngày, mỗi ngày workout theo bài của Chloe Ting thì giảm liền à b, tốn tiền mua thuốc hại thận à b ơi"
3283429218406003,3282197548529170,,lenguyenminhy,Le Nguyen Minh Y,"ăn uống và tập luyện thôi, trên đời này mà có thuốc giảm cân chắc phòng gym ế hết quá"
3283689201713338,3282197548529170,,Aiih24,Ng Minh Ánh,"Toàn bọn nổi tiếng pr cho, thật ra hại sk vl"
3284462414969350,3282197548529170,,sisu.siu,Phương Trần,"Đã xài r, nói chung e này chỉ dành cho mấy bạn nhân viên văn phòng sáng làm tối học, kiểu ko còn 1 chút time rảnh nào để tập td thôi, còn những bạn có time đi tập td, thì nên đi tập td nha mấy chị
Có nhiều bạn tập td nhưng thấy mình mãi ko giảm ký được thì uống cái này để giảm vị giác khi ăn cũng đc, nhưng tuyệt đối ko đc nhịn ăn.
Mình chỉ uống cái này 1 hộp rưỡi thôi, và h ko uống nữa. Nói chung con gái mình muốn đẹp trong mắt ng khác, nhưng ko phải là thuốc tiên, uống phát gầy liền đâu.
Thực sự việc đang từ 1 ng ăn rất nhiều, cái j cũng thèm, thì việc tự giảm khẩu phần ăn lại rất khó, mình đã từng bị như v và tăng 4 kg liên tục trong vòng mấy tháng. Mình uống cái này đc 2 tuần liên tục thì từ 51 giảm về 47 ký yếu nhưng sợ nó ảnh hưởng đến bao tử, hệ tiêu hóa nên đã dừng.
À còn nữa, uống cái này dễ bị rối loạn nội tiết lắm nhe, điển hình là chu kỳ ko đều á
Chốt: quá béo, quá ko có nghị lực tập td thì có thể thử liệu trình 3 tuần
Còn mấy mẹ mà béo sương sương, béo mờ mờ 3-4 kg so với bt thì đi tập yoga đi nha"
3282902478458677,3282197548529170,,helusamxinhday,Sam March,500 một hộp ý mà đa phần mấy cái thuốc giảm cân chỉ làm mình mất nước muốn uống nhiều nước rồi giảm cảm giác thèm ăn thôi nên mới thấy giảm cân chứ ngưng dùng là cơ địa lại trở về tự nhiên nên mọi thứ trở về ban đầu nên nhiều người phụ thuộc vào ba cái thuốc này quá :((( theo em thì nên chuẩn bị một tinh thần vững bền đi tập mỗi ngày là okla nhất ✨
3283422295073362,3282197548529170,,thuy.kute.31,Đào Thủy,Mấy cái loại thuốc giảm cân trôi nổi trên thị trường ntn có cho tiền mh cũng ko uống.. b cứ tập và ăn theo chế độ đẹp dáng đẹp da luôn
3284528984962693,3282197548529170,,nguyen.billgates,Phuong Tzzier,Nc là chị để ý lượng calo nạp vào cơ thể và tập luyện chúe giảm cân bằng thc làm mất nước chứ k mất mỡ đâu ạ.
3282374315178160,3282197548529170,,hoangthao.nguyenhuu,Hoàng Thao,K có thực phẩm chức năng hay thuốc nào giúp giảm cân đâu nhé. Muốn giảm thì ăn kiêng và xách lone ra phòng gym nha :)))
3282350261847232,3282197548529170,,kity.tran.50,Trần Kity,"Thấy tim đập mạnh hơn, cảm giác luôn luôn hồi hộp. Chảy mồ hôi nhiều. Sau 2 tuần uống chưa thấy tiến triển gì sang tuần thứ 3 bắt đầu xuống 1 kg mà ko biết s cảm thấy đau bụng phải sợ quá dụt luôn"
3284324361649822,3282197548529170,,cuncon.phuonganh.st,Phanhh Kúnn,"Ủa em không ủng hộ việc mua thuốc hay gì, chỉ là đợt dịch trước bạn em n cũng uống trong 1 tháng gầy đi 5 cân, đến bh vẫn cứ gầu như thế chứ k thấy lên cân.. :(((( không biết giờ con bé nó còn uống không chứ em thấy bạn ý vẫn gầy á, mà đọc cmt của các c thấy ai cũng kêu dùng xong tăng cân vèo vèo hic... nói chung là nếu muốn giảm cân lâu dài thì nên kết hợp chế độ ăn + tập thể dục ấy ạ :(("
3283602598388665,3282197548529170,,minhgiang.268,Minh Giang,Giảm được hay k thì ở cái mồm mình. Ăn lắm k chịu tập luyện thì uống thuốc nào cho lại. Bạn cứ chủ động việc ăn uống healthy và tập luyện. Vừa đảm bảo sk mà giảm đc kg. Đừng tin mấy cái này mỡ k mất có khi còn mất tất ý 😭
3282284135187178,3282197548529170,,Thanh180800,Thanh Nguyen,"Uống thuốc giảm cân k ổn xíu nào , thà tập thể dục vs chỉnh lại chế độ ăn uống là đc r , vậy cho an toàn"
3282319181850340,3282197548529170,,duyquang281,Quang Trần,Uống vào sau này hại thận đừng hỏi tại sao. Con đường giảm cân hiệu quả nhất là tập thể dục và điều chỉnh chế độ ăn uống hợp lí nha
3284192511663007,3282197548529170,,surie.huong,Nguyễn Quỳnh Hương,Fb mình nhiều bạn bán này lắm mà chưa dùng thử bao giờ =)))thấy bán cũng ổn lên đơn điều điều đó mà mình chưa kịp mua thì thấy bài này
3282548458494079,3282197548529170,,phuccutehotme,Đỗ Thị Việt Phúc,"🙂 muốn gầy mà không muốn vận động thì mình khuyên bạn nên uống nha, không phải là do sp tốt hay j mà mình khuyên bạn thế mà khuyên thế để bạn trải đời tý cho cái sự ngu lon của bạn giảm bớt đi 🙂"
3293632720718986,3282197548529170,100029625750506,,Võ Huỳnh Hân,Cũng ok đấy mà pk kết hợp tập chừng 15' td và tui đã uống đc tầm 2h số kg giữ rất tốt nhưng vẫn chịu thua vs cái miệng mk khi ngưng thuốc tầm 1 tuần mà cx tăng ít thôi .tui tin tưởng vì k ít nghệ sỉ ntieng đã pr nên cx yên tâm với giá cx rất ok
3283554131726845,3282197548529170,,khanhinguyen0210,Khả Nhi Nguyễn,"Cái này ngày trước khờ dại mình uống rồi, uống hẳn 2 hộp huhu. Xuống thì vẫn xuống, tầm 2-3 kg, bỏ thuốc thì vẫn không bị lấy cân lại, nhưng mất cân nên mông với ngực cũng giảm size theo. Nên muốn giảm cân thì tập thể dục để xuống chỗ nào cần xuống nha bạn. Trộm vía lúc đó mình chưa nhập viện vì thuốc :))))"
3283426145072977,3282197548529170,,tekamo13,Vu Yen,"Em t nó uống cái này, ban đầu xuống dữ lắm, xuống tận 5kg xong 1 thời gian lờn thuốc, không giảm đc tí cân nào nữa , nó bỏ không uống thì số kg quay lại như lúc ban đầu, tốn tiền mà không được gì hết, thà bỏ số tiền ấy đi thuê pt rồi tập luyện , ăn uống hợp lý thì hay hơn, vừa có dáng đẹp vừa có sức khỏe tốt 👍"
3283309635084628,3282197548529170,,pham.haanh.12,Skye Pham,Thôi b ạ. Loại này giả nhiều lắm. Mua về uống lsao khổ ra. Vs lại dùng thuốc giảm cân hại gan lắm b ạ. Một ng dùng thuốc giảm cân một tg và 1 ng uống rượu nhiều năm thì men gan ng dùng thuốc giảm cân cao hơn. Nó ko đáng đánh đổi sức khoẻ đâu. Gan mà hỏng thì sk ko còn. Lúc đaya cân tự giảm
3283850545030537,3282197548529170,,camy.nguyen.18294,Nguyen Phuong Anh,Thay vì dùng mấy thứ này mình khuyên chân thành bạn nên ra gym
3283901745025417,3282197548529170,,maomaokongu,Trần Thị Dịu Hương,này giảm nước :)) chứ mỡ vẫn còn. Kèm theo n bệnh tật
3282377241844534,3282197548529170,100020066530920,,Bống Bống,Chẳng có loại nào giảm cân dc nếu k có chế độ ăn uống và tập luyện hợp lý để giữ cân.
3283298945085697,3282197548529170,100024694847622,,Lê Thảo,Tập phọt cits ra còn chưa ăn ai nữa ba cái loại này. Tập thể dục và bóp cái mồm lại
3283419911740267,3282197548529170,,huynhnhu.lethi.121,Huỳnh Như,"Cái j đến nhanh thì cũng đi nhanh thôi b, tìm hiểu chế độ ăn lành mạnh, tập thể dục mỗi ngày thì sẽ đẹp bền vững nè."
3283845001697758,3282197548529170,,bemuoivocuc,Hương Giang,Đừng bạn ơi. Mấy thứ này hại lắm
3283684031713855,3282197548529170,,do.duyen.7505,Phương Thúy,"Có cách nào để chặn cơn thèm tinh bột khi keto ko mn ? E keto cứ 3 ngày là phạm rồi nản , vào mấy lần mà k đc 😒"
3282279911854267,3282197548529170,,hadotrucmai,Hà Trúc Mai,B tránh xa mấy thuốc b ơi
