comment_id,post_id,user_id,user_name,fullname,content
2061780134254612,2061752790924013,100001854294614,,Nguyen Huong,"Lừa chắc nha bạn ơi, vì mình cũng đã từng nhận đc lời mời như bạn, mà thấy ghi địa chỉ VP thì ngay gần khu mình ở, tau ra phát một là tìm đc chả có cái VP nào, biết lừa đảo liền😆"
2061779804254645,2061752790924013,,tru.du.35,Tru Du,Chắc chắn lừa đảo
2061781650921127,2061752790924013,100060141572277,,Quynh Tran,"lừa chắc nhé, Sabeco ở cùng tòa nhà với mình ở Vincom Đồng Khởi Q1"
2061779410921351,2061752790924013,100025245710326,,Đức Dũng,Nghe đúng mùi lừa đảo
2061797100919582,2061752790924013,,,Thành viên ẩn danh,"Em cảm ơn các anh chị.

Còn cho lương 24 tr có thể deal thêm nữa.🤣🤣🤣 ảo lòi"
2061800004252625,2061752790924013,,,Thành viên ẩn danh,"Một công ty khác, cũng tương tự nhưng trên Microsoft Team ạ

Mấy cái tương tự vậy là lừa đảo hết phải không ạ?"
2061796927586266,2061752790924013,,tieng.anh.phong.van.english.for.interviews,Tiếng Anh Phỏng Vấn - English for Interviews,Toàn s ca m để mời tải ứng dụng hay sao ấy em ơi!
2061785894254036,2061752790924013,,nhungkute.trieu,Trieu Nhung HR,nghe có mùi lđ
2061781264254499,2061752790924013,,an.caram,An Caram,Gửi mail nhanh cũng là cái điềm đó ạ
2061787797587179,2061752790924013,,trang0791,Trần Thu Trang,Lừa đảo rõ ràng nhé
2061787797587179,2061752790924013,,trang0791,Trần Thu Trang,Lừa đảo rõ ràng nhé
2061786664253959,2061752790924013,,thomasphanvn,Thomas Phan,Thần tài đến 🤣
2061781517587807,2061752790924013,100083318227422,,Hoàng Kỳ Nhiên,"vô làm online lụm 100-300k đi b, xong rồi out, block hết"
2061797680919524,2061752790924013,,quocthong.vo.7547,Võ Quốc Thông,"Vô hốt 300.000vnd, lẹ!"
2061794504253175,2061752790924013,100091800589447,,Phạm Lê Hữu Khánh,Mình là HR Sabeco và xác nhận không có chuyện này nhá 🥴
2061781560921136,2061752790924013,100084039518904,,Duyn Duyn,"Lừa đếi bạn ơi, mình cũng bị lừa tương tự hồi trước nên biết á 🥲🥲"
2061789750920317,2061752790924013,,buithi.tuyettrang1,Tuyết Trang,trời tui mới bị hôm trước luôn. Cũng Signal mà Heineken mới lạ
2061787480920544,2061752790924013,,tra.phong,Trà Thanh Phong,"Chắc chắn lừa nhé
Công ty cổ khần bia - rượu nước giải khát Sài Gòn (Sabeco) có vp ở Vincom Q1 tầng 5
Nhà máy thì Nguyễn Chí Thanh
Có pvan thì ko thông qua app j đâu nhé !!!

Cân nhắc kĩ nhé bạn, mình lên Sabeco họp hàng tháng nên biết ạ (hình ảnh mang tính chất thêm uy tín)"
2061790254253600,2061752790924013,,ti.chuot.587268,Nguyễn Đang,Lừa đảo giờ tinh vi thật
