comment_id,post_id,user_id,user_name,fullname,content
1871457266710227,1870190206836933,100031760414503,,Anh Kim,T nghỉ lễ là t tắt thông báo hết 7749 cái nhóm zalo
1871458266710127,1870190206836933,100069654697990,,Chạm Đáy Nỗi Đau,"Đó là lý do t sài 2 cái dt. 1 cái cv và 1 cái cho các mối quan hệ thân quen.
Cứ nghỉ lễ hay chủ nhật là t tắt nguồn cái dt cv, tới khi đi làm mở lại. Thế là hk bao giờ bị làm phiền."
1871457343376886,1870190206836933,,0311AT,Lâm Anh Tú,"https://youtu.be/nACIncrvZ6g?si=qpULKBgxMTtwLRax
Bật fullscreen lên rồi quay clip lại gửi sếp đi bạn"
1871464993376121,1870190206836933,,linh.bong.10420,Thuỳ Linh,Laptop e mang ra quán cầm đồ rồi chị ạ 😳
1871458630043424,1870190206836933,100004679621169,,Bố Cháu Mít,Hà Nguyễn lại bảo sai đi :))
1871477483374872,1870190206836933,,XinchaocacbanminhlaZe,Trang,Hương Quỳnh ủa em
1871501940039093,1870190206836933,,trung.enbi,Trung Nguyễn,Em mang lap về bán lấy tiền mà :(
1871468100042477,1870190206836933,,caube.thieugia.7,Minh Thuận,Nói với giám đốc: tại thằng MU mà con laptop e nhờ ng khác cầm tạm vài ngày r🤣 kiểu gì cũng đc nhận đc sự cảm thông từ sếp🤣
1871458483376772,1870190206836933,,ncmarketing98,Ngọc Châu,":))) cty đi t4ambuilding, sếp hỏi: "" em có mang theo laptop ko ?"""
1871456710043616,1870190206836933,,beconcon36,肖阳,Lap lỗi win mở k lên nên em cầm dzìa tìm người cài win dạo free chứ cũng k có tiền cài win vì các anh kĩ thuật cũng về quê roài.
1871560960033191,1870190206836933,100040226120439,,Tuyet Anh,Ng thân mất báo trc 2 ngày 😅
1871509893371631,1870190206836933,100067524466977,,Trọng Nghĩa,"Lương x4 nhé chị, lễ mà😌"
1871460690043218,1870190206836933,,thienhoanvu.nguyen,Phan Thiên Hoàn Vũ,Xin cái cap🙃🙃🙃
1871462006709753,1870190206836933,100007563258042,,Khả Trân,"Lương tới t còn chưa thèm làm, chứ ở đó mà sửa file"
1872206589968628,1870190206836933,,sohyeseol,Tô Tuyết,"Cũng cũng đi bây. Chứ t xin off để đám cưới mà sếp t còn chen thêm câu “ngày này e nghỉ thì thiếu ng chạy data hong kịp, e mang lap về làm cho c nha” 🙂‍↔️"
1871557813366839,1870190206836933,,duongtieumai1998,Dương Phương Mai,E chết r ạ
1871839863338634,1870190206836933,,lin.nguyen.2510,Nguyễn Linh,"😂 nghỉ là nghỉ, ko check tin nhắn của ai"
1871461613376459,1870190206836933,,hoangnam331,Dương Hoàng Nam,Miễn tiếp cấp trên dịp lễ
1871558296700124,1870190206836933,100067571310213,,Nguyễn Thu Hường,Chưa đi chơi em cũng đ rảnh ạ
1871466483375972,1870190206836933,100004300488903,,Thao Anh,Thì em đi chơi r
1871464593376161,1870190206836933,,han.le.351,Hân Lê,Hãm
1871454030043884,1870190206836933,,mo.truong.16906,Ng Minh Nguyệt,Nhắn luôn là lap em để trên trọ còn em về quê rồi :))))
1871483703374250,1870190206836933,100014673393662,,Nguyễn Đại Hiệp,của nhà chị cả
1871465410042746,1870190206836933,,bietdy.xacchet,Kim Chi,Ném moẹ cái lap đi chứ để làm gì nữa🥴🥴🥴
1871459673376653,1870190206836933,100058479888056,,Ng Quynh Giang,dạ không
1871502430039044,1870190206836933,,haichau.nguyen.507,Nguyễn Hải Châu,"em có lap xuong đấy, chị ăn không ?"
1871468013375819,1870190206836933,,giaanh1989,Gia Anh,Trâm Trần oiiii
1871558213366799,1870190206836933,,lyn.pedro.421,Lyn Gøld,chị nhìn nhầm đó chị
1871542033368417,1870190206836933,,quynh.lo.5621,Quỳnh Quỳnh,Khánh Hương mình thấy bóng dáng ai đâu đây
1871459966709957,1870190206836933,,nguyenthimongthi22,Mộng Thi,gì z mom 😆
