comment_id,post_id,user_id,user_name,fullname,content
2784165955095204,2784138701764596,,annguyen.229667,Đan Nguyễn,"trước tiên b nên học cơ bản đã, lên ytb xem để có hiểu biết cơ bản -> đầu tư, tiền của mình nên cần phải tìm hiểu cẩn thận ạ"
2784202938424839,2784138701764596,,huy.vuquang.944,Vũ Quang Huy,ib a tư vấn cho em ơi
2784165875095212,2784138701764596,100066586542159,,Nguyễn Văn Khang.,Ib mình nha.
2784166411761825,2784138701764596,100095467022663,,Nguyen Van Hiep,mbs lh mình hỗ trợ
2784199988425134,2784138701764596,100075060407947,,Vũ QuỳnhAnh,IB e ạ. chứng khoán SSI hỗ trợ tư vấn và mở tài khoản ạ
2784167041761762,2784138701764596,100027007749504,,Bùi Nhi,Ib mình để được tư vấn ạ
2784195611758905,2784138701764596,100010812968523,,Nhật Minh,"FPTS đang miễn phí giao dịch, b ib mình hỗ trợ nhé"
2784170755094724,2784138701764596,100090224105348,,Khánh Bình,ib mình hỗ trợ tận tâm nhé
2784174121761054,2784138701764596,100016460614994,,Kochiro Nguyễn,Ib trò chuyện hướng dẫn nhé ☺️
2784166078428525,2784138701764596,,vuonghoang.phamvo,Vương Hoàng,"em nên đánh demo trước nha, và quản lý vốn trên demo với vốn 10tr, tải metatrader 4 có sẵn demo"
2784199891758477,2784138701764596,100073194851944,,Thảo Nhi,"ib e hỗ trợ ạ, 0903 250 675"
2784185201759946,2784138701764596,100093593423984,,Săn Cổ Phiếu Giárẻ,mở bên ngân hàng
2784166191761847,2784138701764596,61557427150679,,Tien Nguyen,"Idragon pro nha,0339487137"
2784185548426578,2784138701764596,100084812725962,,Wolf Trader,vay margin với lãi xuất 0% quan tâm ib mk he
2784168158428317,2784138701764596,61562529697299,,Mạnh Hà,PHS nhé
2784166325095167,2784138701764596,,Doffy812,Duy Long,Ib mình nhé
2784173235094476,2784138701764596,,nguyen.vu.9862,Nguyễn Vũ,K biết còn hơn biết. Biết rồi cứ mở app ra xem đỏ lòm rồi lại xoá đi lập đi lập lại :))
2784189638426169,2784138701764596,,thihongloa.vo,Ngô Đức Long,ib cho mình. thế này nhé. vốn nhỏ dưới 100tr thì magin đc bằng vốn mà lãi suất 0%. mấy bạn vốn nhỏ cũng hay liên lạc với mình. mình rất khuyến khích chuyện đó. có nhỏ thì mới có lớn nhưng sẽ tối ưu hóa vốn và tối đa hóa kết quả. hữu duyên nhé bạn.
2784165815095218,2784138701764596,61562083564946,,Phương Phạm,ib chị nha
