comment_id,post_id,user_id,user_name,fullname,content
1743610789772512,1742517509881840,,December.15th,Bách An,"mua pre ytb thì dùng cả music ytb. chứ đừng mua bên music ytb, còn lỗi vì sao như trong ảnh thì e ko biết."
1743623233104601,1742517509881840,,heartnet.hung,Nguyễn Tuấn Hưng,Lỗi là lỗi gì lại đưa cái ảnh mail đăng ký :/
1743695526430705,1742517509881840,,@hungdo012,Hùng Đỗ,Mua ytb pre dc cả ytb music có 280k/năm 😀
1743642413102683,1742517509881840,,hoang.duy.366595,Hoang Duy,Tại sao ko dùng đc? Nó ko báo gì à?
1743620409771550,1742517509881840,,TNQuocThanh,Quốc Thanh,Nới mua premium có cả ỷt music mà giá có 25k
1743819286418329,1742517509881840,,manh.nguyen.9847,Nguyễn Mạnh,Sao ko mua youtube pre? Nhiều bác bán rẻ lắm :3
1744331789700412,1742517509881840,,nhoc.haki,Huỳnh Lê Hiếu,"Yt music xài chán lắm. Tầm tiền này mua spotify mà dùng. Spotify nó đề xuất nhạc khôn hơn nhiều. Chất lượng nhạc thì cũng gọi là ok, còn k mua Apple Music cũng được"
1743724059761185,1742517509881840,,hthnguyen.seneca,Trung Hiếu,Youtube music chỉ dùng đc cho app Youtube music. Youtube video thì phải mua loại premium á
1743628529770738,1742517509881840,,HoangAnh1805,Nguyễn Hoàng Anh,chỉ music thì mua spotify ấy bạn
1744336213033303,1742517509881840,,khi.con.927,Huy Lâm,"Bác đăng ký yt music bằng tài khoản email nào trên thiết bị nào bằng apple store là phải dùng đúng tài khoản email đó trên yt music nhé, nếu không là không đc đâu nha.
Với khả khuyến cáo bác nên đăng ký trực tiếp với gg chứ đừng qua apple"
1743636036436654,1742517509881840,,khanh1729,Khánh Nguyễn Quốc,Bác cần Youtube Premium thì e có 25k/tháng 1 năm 250k
1743793083087616,1742517509881840,,TomoMae2310,Mae,"Bác mua yt pre nó kèm cả music luôn mà, mà chỉ 280k 1 tháng xài cho nhàn"
1744415033025421,1742517509881840,,tnkool,Jason Truong,Giờ t mới biết youtube có bán youtube music riêng 😅
1743689163098008,1742517509881840,,huyobanme,Nguyễn Thanh Huy,Mua youtube premium là có sẵn music mà. Bác ib e hỗ trợ cho
1743876979745893,1742517509881840,,tung.do.67,Nguyễn Tùng,"E mua pre nhóm gia đình rồi nhưng 1 năm bị out mấy lần , bực mình mới mua cái kia thì lại ko được"
1743959846404273,1742517509881840,,phanqui999,Lê Huy,"Ytb pre có 2xx / năm
Bằng bác mua 2 tháng r"
