comment_id,post_id,user_id,user_name,fullname,content
7899766850121052,7888583044572766,100033672707109,,Nguyễn Lệ Quyên,e có chống nắng môi k màu ạ 99k 3 thỏi 200k
7899706790127058,7888583044572766,100011964528118,,Phương Thuỳ,"Có này nè b, dưỡng có màu"
7899884143442656,7888583044572766,100005263127959,,Giang Hương,"dùng TK hoặc treatment của Menard nhé ạ, có dưỡng, có chống nắng, dùng 1 tgian cải thiện sắc diện môi đó chị, cần tư vấn thêm nhắn em nha"
7899736930124044,7888583044572766,100015797433442,,Lê Yến Nhi,Đang sale 190k/ 2 tuýp
7900475773383493,7888583044572766,100075322698216,,Farmacia Ghl Offical,ình bán trên son này sài ok lắm bạn
7899780060119731,7888583044572766,,qualadthg,Phương Thảo,Dhc hoặc torriden
7901861739911563,7888583044572766,100076943593457,,Vi Huong,Elizabeth arden bồ ui
7900418053389265,7888583044572766,100094198636829,,My Phẩm My My,DHC nha b
7899932766771127,7888583044572766,61557513916433,,Hương Hương,B dùng thử son dưỡng dầu dừa cocoon đi ạ. Dạng mỹ phẩm thuần chay tự nhiên lành tính mà bảo vệ thiên nhiên
7900046826759721,7888583044572766,,mei.anh.loveeee,Duong Anh,Hồi lúc môi tui bị nứt đến chảy máu 🫠 tui chỉ biết dùng vaseline là chân áiii
7900507100047027,7888583044572766,,caoo.trangg.58,Huyền Trang,Elizabet nha bà ơiii hơi mắc 1 xíu nhưng đỉnh vãi ò luôn-))
7899741620123575,7888583044572766,,trang.ngothithuy.73,Trang Ngo,.
