comment_id,post_id,user_id,user_name,fullname,content
1722532655213659,1722467878553470,,evismile.evi,Hoàng Minh Tâm,Bạn bác xàm liz thế :))
1722531061880485,1722467878553470,100075945925008,,Huỳnh Nhi,"Nấu ít cơm quá nên nó bị vậy , cái đó như miếng bánh tráng thôi"
1722531625213762,1722467878553470,100003244011111,,Đường Đức Long,Khuyên nên bớt tin vào tk bạn :)))
1722532121880379,1722467878553470,,nickspam92,Hoàng V Thái,"Bác nấu cháo trắng bằng nồi gang bao giờ chưa
Để nó nguội nó cũng có lớp váng như vậy"
1722537385213186,1722467878553470,100005488998010,,Tuấn Khải,Thằng bạn chắc sinh năm 96!
1722543718545886,1722467878553470,100046827189934,,Thành Bùi,"K sao, tôi cũng ăn suốt và c chết, nên k phải lo 🐧"
1722536078546650,1722467878553470,,wind37e,Nguyễn Sơn,nó khác quái gì cái bánh tráng 😅
1722533515213573,1722467878553470,,Lilixix,Đình Phước,Nấu nước cốt cam là hết
1722560711877520,1722467878553470,,vantruongvjppro,Trường Thế,Tưởng rúp về công nghệ :))
1722558038544454,1722467878553470,,thodz0210,Nguyễn Văn Thơ,bác nấu cơm nồi gang bao giờ chưa
1722533761880215,1722467878553470,,daiduong.le.338,Lê Đại Dương,Tìm bạn mà chơi chứ :))))
1722556228544635,1722467878553470,,hung.chu.10,Hùng Chu,Bác nên xem xét lại người bạn
1722531035213821,1722467878553470,,ducky14115,Đặng Việt,Chưa hẹo thì cứ hốc đi bác 🐧
1722571975209727,1722467878553470,653273352,,Lê Trung Kiên,Nó bảo để tranh ăn đấy
1722548525212072,1722467878553470,,nguyen.haihung.161,Nguyễn Hug,bạn bác ngu vl😂😂
1722531791880412,1722467878553470,,MrDivo.Computer,Nguyễn Thành,đứa nào mà ngáo vậy :v
1722565318543726,1722467878553470,,NguyenTu15.11,Nguyễn Thanh Tú,"Vo kỹ gạo, đổ ít nước, nấu thêm gạo thì nó hết"
1722534001880191,1722467878553470,,nguyenminhquang.21,Nguyễn Minh Quang,Ăn đi ông. Không chết được đâu
1722570351876556,1722467878553470,,nguyentungf206,Nguyễn Tùng,Là do bạn bác trôn hay do bác tin người thế?
1722564651877126,1722467878553470,,ducthang.pro,Thắng Phạm,Nó nói thế cũng tin
1722548795212045,1722467878553470,,Nam.abc.xy,Trần Ngô Nhật Nam,"Kêu bạn bạn, bớt chỉ lại"
1722568248543433,1722467878553470,,ThichTieuThien,Thích Tiểu Thiên,"Người ta hay nói, hãy cho tôi xem bạn của bạn, ... à mà thôi 😗"
1722533991880192,1722467878553470,,ThanhBinh052,Phạm Đình Thanh Bình,Bạn bác có chắc là hay nấu cơm không vậy
1722540411879550,1722467878553470,100039845799213,,Nguyễn Chiến,Cơm này ăn quá nhiều sẽ bị tức bụng đấy.
1722536278546630,1722467878553470,,Leevine.11.05.2002,Hà Quốc Đoàn,"chịu chết, bác kh phân biệt được à"
1722567571876834,1722467878553470,,your.phangteo,Phăng Teo,Sao ko hỏi mẹ mà hỏi nó ?
1722556151877976,1722467878553470,,nguyennam.ninh.98,Nguyen Nam Ninh,Ngày xưa ở quê mình nấu nồi cơm bằng nhôm đun bếp thi thoảng cũng gặp vậy. Ăn vẫn ngon
1722535415213383,1722467878553470,,trongnghia31415,Tran Nghia,huh
1722546148545643,1722467878553470,,minhduc.nb.98,Nguyễn Minh Đức,"Nấu cơm nhão quá, chắc bố mẹ chiều"
1722550775211847,1722467878553470,100090250353636,,Nguyễn Dũng,Bọc nilon đó bác bón cho thk bạn ăn thử xem
