comment_id,post_id,user_id,user_name,fullname,content
7968160789948324,7963213127109757,,hoatit1990,Phạm Hà My,Da đen bẩm sinh khó trắng b ạ
7965736570190746,7963213127109757,,khoikhoidawn,Nguyễn Thị Bé Nhi,18 ngày lên 2-3 tone mua ở tiệm thuốc tây
7965684246862645,7963213127109757,100075685717734,,Thảo Phạm,Olay kết hợp serum nia á tui dùng siêng tầm hơn tháng trắng ròi
7965721333525603,7963213127109757,100092670490788,,Thu Nguyễn,"Làm sạch là bước quan trọng nhất
Sau đó toner có chứa thành phần dưỡng trắng như Glu + serum niacinamide hoặc Glu+ kem dưỡng ẩm
1 tuần đắp mặt nạ 2_3 lần
Và nhớ che chắn vật lý và hoá học thật kĩ."
7965688996862170,7963213127109757,100091464563093,,Phước Skincare,"Kem dưỡng chứa thành phần sáng da Glutathion,Niacinamide,Vitamin C,Tranexamic,Arbutin,Kojic acid
- Ima ge, Tra na cix, Skin MD, Z O , KB Pure, JA Whitening..."
7967970169967386,7963213127109757,61561145184663,,Nguyen Anh,"Bước đầu là phải quan tâm tới bảo vệ da trước á. Bạn nên đầu tư vào các sản phẩm chống nắng trước nha: Kem chống nắng, tẩy trang, sửa rửa mặt, nón/áo che chắn kỹ khi ra đường. Sau đó quan sát da mình có cải thiện gì không rồi bắt đầu tới đắp mặt nạ, tẩy tế bào chết, serum, vitamin. Phải kiên trì nha."
7965646760199727,7963213127109757,,gianghicute2003,Ngọc Gia Nghi,Nhắn chị mha
7968350516596018,7963213127109757,100041320057469,,Mai Nguyễn,"Dùng hatomugi bạn ơi☺
Lần đầu skincare mình dùng em nó bào da mình sáng lên hẳn bạn ạ , nhm hơi nổi mao mạch với bóc tróc🙂"
7965759073521829,7963213127109757,,thienkieu.trannguyen.56,Thiên Kiều,Tham khảo bên em nha giá cả sinh viên
7968139859950417,7963213127109757,100082081845926,,Tâm Tình JP,Loại này ổn nè bạn
7965700130194390,7963213127109757,,thuy.cao.79219,Thuy Cao,Bạn có muốn không
7967479046683165,7963213127109757,61550870741068,,Thuỳ Linhh,tui xài toner này cũng hiệu quả nè
7967302186700851,7963213127109757,100092442021029,,Bông Skincare,"E đang dùng sp j r
Da dày sừng kèm sạm
Trc tiên e thêm kcn
Aha và các hoạt chất làm sáng da như Tranexamic arbutin vtm c Niacnamai nha e
Cấp ẩm phục hồi kèm theo nha"
