comment_id,post_id,user_id,user_name,fullname,content
1773594336762353,1773569000098220,100008846533851,,Nguyễn Thu Thảo,Nhà bác nhìn thích nhỉ
1773616473426806,1773569000098220,,minh.nguyenanh.969,Mien Pham,Ui cây hoa giấy bác làm kiểu gì nó lên cao vậy ạ
1773589350096185,1773569000098220,100009149841404,,Thu Hằng,"Xiaomi có dòng tự cắt nhỏ rác trước khi hút, lau xoáy, nước nóng kết hợp rung. Tự đổ rác, giặt giẻ lau, sấy khô, vệ sinh dock sạc."
1773588356762951,1773569000098220,,meobeols,Hường Vũ,M vote cho dreame.
1773614116760375,1773569000098220,,xuong.ha.7,Xương Hà,Huu Manh Nguyen vô hóng ii ox
1773596136762173,1773569000098220,,maianh90,Mai Anh,Mình dùng tineco có gần 4tr mà dùng cũng thích
1773600216761765,1773569000098220,,keo.dang.3557,Nguyễn Yến,Lót dép hóng
1773604866761300,1773569000098220,,nhung.bom.50,Nhung Nguyễn,Mình đang dùng roborock thấy rất sạch sẽ
1773615063426947,1773569000098220,,luong.chelsea,Trần Văn Lương,Roborock Qrevo S. Bao ngon bác nhé
1773593320095788,1773569000098220,,Khongkhenh121112,Nguyễn Thị Phương,E đang dùng T20e omni thấy oki
1773612433427210,1773569000098220,100070970534146,,Hồng Trần,"Nhà nhỏ thì mua chứ nhà to đừng mua c ạ, máy đấy vừa đắt mà ko bền đâu ạ"
1773616323426821,1773569000098220,,thao.quyenthu,Quyền Thu Thảo,15tr thì mua luôn e rô bốt vừa lau vừa hút bụi luôn b a
1773595256762261,1773569000098220,,nguyen.t.quynh.7798,Thuý Quỳnh,"E cũnh hóng, các bác cho e xin ảnh luôn với"
1773606340094486,1773569000098220,100004082553190,,Thao Nguyen,Cây bông giấy đẹp quá
1773762510078869,1773569000098220,,diem.hoang.543908,Hoàng Thu Diễm,"Roborock cũng tạm ổn, lâu lâu bị kẹt rác"
