comment_id,post_id,user_id,user_name,fullname,content
1774972586624528,1774970626624724,,molt.alma,Lê Mơ,"Em thấy k có bí kíp nào ngoài bí kíp dọn liên tùng tục bác ạ. Những ngày lễ tết aeon đông nvs vẫn bị quá tải k kịp dọn, nhưng vẫn sạch gấp vạn lần các chỗ khác. Nch là aeon top 1 đỉnh nóc tttm. Đi aeon r k muốn đi chỗ khác lun"
1774973233291130,1774970626624724,,nguyenthu.huong.37017794,Nguyễn Thu Hương,Bác lao công thấy có mặt ở đó 24/7 luôn ấy ạ 😝😝😝
1774975586624228,1774970626624724,100008723529180,,Khánh Linh,"Lau dọn liên tục nha, phòng tắm nhà mk 2-3 ngày lau dọn 1 lần. Bồn rửa vs thì chà = sữa tắm. Nhà tắm lúc nào cũng thơm. Tường cọ nc lau sàn"
1774976766624110,1774970626624724,100004437245084,,Dương Nguyễn,Tại mall của Nhật và Nhật rất kĩ vấn đề vệ sinh nên qly của họ cũng phải kĩ
1774971756624611,1774970626624724,,phuuctram,Lê Huỳnh Thanh Phụng,Em hóng ạ
1774973619957758,1774970626624724,100014965173101,,Tường Vy,Có gì xài cho thơm tolet k mng
1774973399957780,1774970626624724,,,Người tham gia ẩn danh 304,TTTM thì ngta xịt cọ rửa liên tục mà 🤣 mấy khu này mà Ko làm thế thì chỉ cần 3 phút thôi đã ….. 🤣
1774980893290364,1774970626624724,,dolph.22,Hoài Thu,"Có các bác lao công lau dọn liên tục. Bảng giám sát theo ca theo giờ đánh giá vệ sinh theo từng mục ấy c ạ, ai dọn ca nào vị trí nào cùng với người quản lý ký tên đầy đủ, bảng được treo công khai ở lối vào wc."
1774979076623879,1774970626624724,,hien.bi.374,Hiền Bi,Lotte cũng sạch nha
1774980439957076,1774970626624724,,thaothaoyensao,Thảo Thảo Yến Sào,"Em vừa chui từ trong nvs ra 🤣, riết rồi bị nghiện ở trong nvs 😂, bởi vì còn rất nhiều bí kíp em chưa thử nghiệm 😆😆, mới đc cái gương, vòi sen thôi"
1774973309957789,1774970626624724,,mytran0990,Tran My,Bác có thấy cô lao công luên tục lau ko
1774983026623484,1774970626624724,,,Quyên Quyên,Có ng lau dọn thường xuyên chứ sao nữa. Các cô lao công ở đó có nhàn nhã lúc nào đâu.
1774982533290200,1774970626624724,100071811650997,,Nguyễn Thị Thuy,"Biết cách lau chùi nhà vệ sinh thì vừa sạch,vừa thơm lại không bị xước nắp đậy bồn cầu,với mình thì ưu tiên cho nhà bếp và nhà vệ sinh ,rất buồn là nhiều người vẫn có suy nghĩ nhà vệ sinh là nơi bẩn thỉu và rồi họ chỉ chăm chút phòng khách mà bỏ qua ncs,nhà vệ sinh của mình đây,tầng trệt và tầng 2"
1774981129957007,1774970626624724,100000087951035,,Trang Nguyen,"Lau liên tục, sơ hở là cọ nhà vệ sinh nhé"
1774980459957074,1774970626624724,100015523579092,,Thương Thương,Top 1: ý thức cá nhân
1774974599957660,1774970626624724,100000272351121,,Phạm Hồng Thúy,Chắc tiêu chuẩn Nhật Bản.
1774993763289077,1774970626624724,100037683460684,,Thanh Tâm,Các cô lau dọn liên tục đó b
1774984673289986,1774970626624724,,trinh.hue.102,Key,Nhà e chỉ đi Aeon luôn ý 🥰
1774981339956986,1774970626624724,,donquixote6789,Khang Black,Đai đến đâu lau đến đấy. Cty t ai đai cứ đai ai lau cứ lau. Khi nào cũng sạch sẽ
1774977369957383,1774970626624724,,love.khuong,Khương Nguyễn,Ngày nào cũng lau từ sáng đến tối
1774978293290624,1774970626624724,,jay.little.319247,Jay Little,"mấy cô lao công ở đó lau dọn liên tục có ngừng đâu, nên sạch sẽ là đúng r, ở nhà dăm bữa nửa tháng mới lau dọn 1 lần, ngày nào cũng lau dọn chắc chết mất :))"
1774981499956970,1774970626624724,,itsmempa,Mai Phương Anh,cresent mall cũg sạch xỉu
1774985436623243,1774970626624724,,tuoi.nguyen.9862,Tươi Thị,Các cô lao công dọn liên tục đó ạ
1774974056624381,1774970626624724,,mumum090,Thị Nở,Lao công 24/24.
1774978556623931,1774970626624724,100066387908636,,Ngô Yến,Chỉ thích mua sắm ở đây vì có nvs sạch sẽ
1774973249957795,1774970626624724,61562794930562,,Home An Nguyên,"công nhận, đi bao nhiêu trung tâm thương mại, vẫn ưng aeon mall về nhà vệ sinh nhất, các cô lao công chăm dọn là 1 phần, nhưng chắc các loại hóa chất tẩy rửa hoặc tinh dầu tạo mùi cũng là loại xịn"
1774983629956757,1774970626624724,100052914405463,,Tanya Nguyễn,Trong nvs cũng có điều hoà nên lúc nào cũng khô . Với lao công họ cũng lau liên tục nữa
1774990226622764,1774970626624724,,thaoschibi,Hương Thảo,"Ko giống với các TTTM khác có đội nv vệ sinh nội bộ, AEON họ thuê đơn vị vệ sinh riêng bạn ạ - 1 công ty Nhật luôn. Họ dùng trang thiết bị vệ sinh chuyên dụng (theo m thấy thì kỹ hơn các bên kia) + tần suất dọn cũng dày hơn + phần mùi hương thì có nhà thầu riêng về máy phun tinh dầu."
1774975613290892,1774970626624724,,vo.t.votinh.37,Franky Nguyễn,"Đèn led bố trí hợp lí nên nhìn đẹp hơn, các hoá chất và khử mùi là loại chuyên dụng công nghiệp nên ko có mặt trên thị trường nha bạn. Các loại hoá chất các a lau kính hay trong ksan đều là hàng công nghiệp"
1774994643288989,1774970626624724,,,Người tham gia ẩn danh 667,Chỗ làm mình bà lao công 30p cọ wc/ lần. Nếu bạn đủ sức và rảnh thì … xin mời :D
