comment_id,post_id,user_id,user_name,fullname,content
1910818372780617,1910339656161822,,hanpham0104,Hân Phạm,"[HN] Mình cần tuyển nv fulltime làm tại Mỹ Đình .
Công việc telesale sản phẩm hot trend crilin. Lương 9tr - 12tr. Chỉ tuyển nữ (ưu tiên có kn telesale)"
1910731302789324,1910339656161822,,thuyen.phan.9041083,Phan Thuyen,Giao tiếp kém do đầu bạn nảy số chậm.Cố tình cải thiện mà không được là do chỉ số IQ bạn thấp😂.Kết quả học tập là do bạn chăm chỉ mà có được
1910792576116530,1910339656161822,100002399804681,,Ngọc Nguyễn,"thấy chủ thớt kể mấy điểm thì mình có hết: hay nói lan man, phũ. nhưng mình chưa bị đuổi vì vấn đề tương tác với đồng nghiệp bao giờ. với lại được nhận feedback trực tiếp như vậy rồi mà bạn vẫn không cải thiện được à? mà đi làm càng lâu thì càng tự tin trong giao tiếp chứ nhỉ"
1910787346117053,1910339656161822,,gimacangthenhi1009,Trần Trọng Lực,"Bạn đi làm nhân viên bán hàng 1 thời gian đi. Trước mình cũng rất ngại gặp người lạ, mình đi bán hàng thì tự tin lên rất nhiều"
1910725349456586,1910339656161822,,mrtuanmanulifepro,Tuấn Nguyễn,Làm thêm bảo hiểm đi em
1910747989454322,1910339656161822,,Banh.Sonthai,Son Banh,"Làm sale không phải gọi là giao tiếp, mà là thuyết phục ngta mua sản phẩm của mình, lợi ích của sale là giúp miệng mình nói chuyện nó trơn chu, không bị khớp, đầu nảy số nhanh, và skill xuất sắc của nó là nói mà ai cũng nghe"
1910748676120920,1910339656161822,100055248415763,,Trinh Le,.
1910746609454460,1910339656161822,,Banh.Sonthai,Son Banh,"Nói thật 1 phần giao tiếp là chủ yếu là nói xàm, tán chuyện, nếu bác càng có nhiều chủ để đề nói thì người ta sẽ thấy bác rất thú vị, người ta bắt đầu tập trung vào mình, thì đó gọi là biết giao tiếp đó, bác có thể nói xàm để làm người ta vui, hoặc làm gì điên điên để ngta thấy bạn gần gũi(đừng có điên quá là được), còn cái kiểu giao tiếp qua bàn nhậu nó cũng tương tự như vậy, lúc xĩn rồi ít ai nhớ rõ được mình nói những gì lắm, đa phần lời nói xuất phát khi đó là do tình cảm, ghét hay không ghét, cho nên nó cũng là 1 dạng của nói xàm. Nhưng ngta lại gọi là giao tiếp"
1910720602790394,1910339656161822,100055505260165,,Lê Khánh Ngọc,Bị đồng nghiệp nói nó đau lắm phải k
1910736012788853,1910339656161822,,han05k1,Ng Huyen,Lời nói bắt đầu từ suy nghĩ. Thay đổi suy nghĩ sẽ thay đổi được lời nói
1910740392788415,1910339656161822,100025989498137,,Hoa Xuân,"Nếu có tiếng có thể nhận dạy onl buổi tối ạ, hoặc bén nghề làm sale tự do cũng oki"
1910729349456186,1910339656161822,,ngmanggio,Trang Nguyễn,"Có làm hành chính thì làm 1 nghề và hài lòng với những gì mình có thôi ạ. Chứ làm nhiều job quá, thời gian ban đêm cứ phải căng đầu ra nên giờ phải đi khám thần kinh vì mất ngủ đây ạ. Khốn khổ bây giờ bảo về làm hành chính văn phòng thì nghe nản quá... 🥲"
1910738566121931,1910339656161822,,khai.trinh.9465,Trịnh Trịnh,"Tôi đây, bạn làm lâu vậy được là giỏi rồi"
1910722182790236,1910339656161822,,tunghoang178,Tung Huyền Tùng,"Rượu vào lời ra ,nhậu zo full cây giao tiếp liền"
1910706299458491,1910339656161822,,khuongSatou,Khương Nguyễn,"Bạn nên đi uống cafe với bạn bè nhiều hơn, nó cải thiện giao tiếp lắm, bạn bè có thể sửa lại cho mình được"
1910711766124611,1910339656161822,,caobluto,Cao Pham,Làm quả sách đắc nhân tâm. Đảm bảo bạn sẽ thảo mai vãi đái
1910714576124330,1910339656161822,,Freeman0906,Nguyễn Hoàng Nguyên,Anh chịu khó ăn thịt bầy bú chuối hột vào là chém phần phật không ngại boconthangneo luon
