comment_id,post_id,user_id,user_name,fullname,content
2812433025601830,2790839437761189,61551004376835,,Thiện,Thời điểm này thì khoa đấy
2812432655601867,2790839437761189,61550897882200,,Nhất Nam,"Có, chờ uptrend nhá"
2812432382268561,2790839437761189,61550807795097,,Quốc Khánh,Ko lỗ là đã thành công 🤪
2812443535600779,2790839437761189,,hoccach.tubo,Lê Văn Hải,"Gửi ngân hàng 5% / năm , mà bạn muốn 60%/ năm bạn tham quá ak"
2812530985592034,2790839437761189,,nguyenvantruonghaha,Nguyễn Trường,an toàn thì k gọi là đầu tư
2812446695600463,2790839437761189,,beam.do.9,Beam Do,5%/tháng là 60% năm ah 😅
2812435218934944,2790839437761189,100018299174467,,Xuân Tú,50% một tháng t chỉ cho
2812481302263669,2790839437761189,,long.nd111,Long Nguyen Dinh,Giờ toy mong về bờ thoy 🥲
2812472072264592,2790839437761189,,trungrua.batdongsanhanoi,Nguyễn Trung,Chọn đúng mã là thắng :D
2812519698926496,2790839437761189,,rongtulenh.makki,Nguyễn Thái Bình,Có nhé
2812502842261515,2790839437761189,,tamly75,Tam Ly,2-3% cũng o phải đơn giản
2812445015600631,2790839437761189,100074613579441,,Nguyen Nha Uyên,mai tăng 27 điểm
2812437472268052,2790839437761189,,emlatrum,Lê Hoàng Hải,tham lam :)))
2812485545596578,2790839437761189,,donguyen.ellinaccigoldfx,Đỗ Viết Nguyên,Sang forex k b ơi😁😁
2812465332265266,2790839437761189,61562529697299,,Mạnh Hà,Ib
2812435638934902,2790839437761189,61566872683621,,Phạm Lộc,Khó bởi đầu tư đi với rủi ro mà b
2812466945598438,2790839437761189,,truong.hungphat.56,Trương Hùng Phát,"Khả thi, này 500 củ thôi"
2812438165601316,2790839437761189,,phungtien.la.376,Al Neri,"Tháng 5%, tính ra 1 năm ông làm 60%, hiệu quả thế thì đến Buffet cũng cắp vở nhận ôg làm sư phụ thôi 😄"
2812447542267045,2790839437761189,100021827733710,,Đình Phạm,5%/tháng mà bạn lại muốn an toàn. Không có đâu. Hạ thấp kì vọng xuống mới đi xa được
2812445918933874,2790839437761189,100088323595886,,Ánh Nguyệt,"Bỏ bớt qua chứng chỉ quỹ cho an toàn bác ơi, có j mình còn chơi chứng tiếp được"
