comment_id,post_id,user_id,user_name,fullname,content
2762145967297203,2760228790822254,,anh2871999,Nguyen Tuan Anh,mua nhà mua đất thôi. đầu tư là tiền nhàn dỗi k dùng đến 1 hoặc 2 năm tới
2762159687295831,2760228790822254,100086386304177,,Đỗ Thúy,"Bác đang phân vân thế thì em góp ý thế này nhé. nếu bác chưa có nhiều kinh nghiệm sâu về tài chính thì em thấy đầu tư chứng chỉ quỹ là 1 lựa chọn khá ổn đấy. Bác ko cần tự nghiên cứu quá nhiều vì quỹ sẽ được quản lý bởi các chuyên gia, giảm bớt rủi ro cho bác. Hơn nữa, với tgian bác đi xklđ ko rảnh để theo dõi thị trường thường xuyên thì việc đầu tư qua CCQ cũng tiết kiệm thời gian và công sức hơn.
Với số vốn nhỏ ban đầu, bác có thể dần tích lũy qua quỹ, rồi sau đó hãy nghĩ tới mua nhà hoặc đất khi vốn đã lớn hơn. Lúc đó bác có thêm nhiều lựa chọn để cân nhắc.
Chúc bác sớm ra quyết định hợp lý 😊"
2762038800641253,2760228790822254,,thuan.hynhduc,Thuan Hynh Duc,mua nhà mua đất trước đi anh còn lại chứng khoán nha a
2762099420635191,2760228790822254,100015067519050,,Hữu Lê,Mua nhà đất đi
2762169323961534,2760228790822254,,trinhoanh.forex,Oanh Oanh,"Văn phòng mới mở mình Cần hợp tác với các a em nào đang trade tự do trên khắp cả nước làm online or ofline, cơ chế com lot cao cho tất cả các sản phẩm cổ phiếu vàng dầu forex, từ 16$ -20$/1lot không áp điều kiện pip - thời gian gì.
- Hỗ trợ hệ thống coppy trader hiệu quả.
- Hỗ trợ mở văn phòng cho đội nhóm từ 10 người
Liên hệ: Ms Oanh: 0855282816
VP: Vạn phúc - khu 24h - Hà đông"
2762105820634551,2760228790822254,,ngocanh.do.7739814,Anh Ngoc Do,Thấy cái nào sinh tỷ suất lợi nhuận cao hơn thì chia kế hoạch đầu tư ra 2_3 năm hoặc 5-7 năm
2762062030638930,2760228790822254,,thucuc.pham.9,Phạm Thu Cúc,All in hết đi bác 🤣
2762058930639240,2760228790822254,,DreamyKem,Kem Kem,Ko nên bạn àh
2762040527307747,2760228790822254,,ho.viettuan,Ho Viet Tuan,Mua nhà+ đất trước nha
2762081810636952,2760228790822254,100079008979014,,Hoàng Danh,"Cảm thấy mình tài giỏi thì đầu tư , còn cảm thấy mình không bằng người thì mua nhà đất cho an toàn ☕"
2762145310630602,2760228790822254,,thuong.lai.7564,Thương Rose,"Phân bổ dòng tiền ra, 20% đầu tư, 20% tiết kiệm dự phòng rủi ro tropng cuộc sống. Còn lại tích cóp thêm mua đất hoặc nhà để an cư, lạc nghiệp. Không nên cho tất cả chứng vào 1 giỏ"
2762064593972007,2760228790822254,,npkh261095,Nguyễn Phạm Kim Hoàng,Có tiền thì mua nhà đi b. Ng ta đầu tư ck cũng chỉ để kiếm tiền mua đất thôi.
2762162583962208,2760228790822254,100070951974338,,Lê Nguyễn Duy,"Đi học đi rồi hãng xuống tiền bạn ơi, Đến Davinci mà học. Hay lắm"
2762039643974502,2760228790822254,100088483478356,,Tôn Đức Tây,Mua nhà với đất đi ông nội
2762448613933605,2760228790822254,,dong.le.14203544,Lê Đông,mua nhà với đất trước nha. BDS là hiện hữu còn tiền nhàn rỗi thì hãy đt chứng khoán sau
2762095600635573,2760228790822254,100093593423984,,Săn Cổ Phiếu Giárẻ,mua đất đi b
2762153780629755,2760228790822254,61560198754543,,Thế Phong,"Chia nhỏ ra bác à, giờ bác đầu tư chứng khoán rồi thì bỏ thêm 1 ít ra đầu tư coin or forex, đầu tư thêm những kênh an toàn như bđs, bank. Nếu bác đầu tư fx thì ib e hỗ trợ nha kk"
2762057853972681,2760228790822254,100083776442509,,Duy Khánh,"Khả năng đầu tư hạn chế thì bác cứ mua nhà đất đi đã, an cư lập nghiệp. Chứng thì học hỏi rồi đầu tư sau, giờ vào chưa có kiến thức + tâm lý + chưa có định hướng chuẩn khéo còn bay hết cả tiền mua nhà mua đất"
2762054653973001,2760228790822254,100093414572603,,Esther Duong,"giai đoạn này, nếu có tài chính đi mua các tài sản phát mãi của ngân hàng cũng okey đấy bạn. Nếu thích thị trường mạo hiểm thì trích một khoản nhỏ ra để xem thử có phù hợp không."
2762206483957818,2760228790822254,,anh.vungoc.3998,Vũ Ngọc Ánh,Coin nha b hold coin
2762163627295437,2760228790822254,100027530839880,,Nguyễn Minh Hoàng,đầu tư vào kiến thức vào cái đầu trước không bác có làm thêm cả vài chục năm nữa bao nhiêu cũng đi hết đấy bác à
2762042430640890,2760228790822254,,le.nhuttan.3,Lê Nhựt Tân,Tùy từng thời điểm mà ưu tiên hạng mục đầu tư khác nhau nhé. Cần phân bổ vốn hợp lý. Ib mình để được tư vấn cụ thể nhé.
2765330946978705,2760228790822254,,LeThanh.Forex,Lê Thành,"bds giá đang cao, tầm này b k nên mua bds. giờ vào là đu đỉnh. hiện b có thể vào chứng quốc tế, vàng, cổ phiếu.... b cần thì ibox cụ thể mình sẽ cho vài giải pháp phù hợp"
2762118753966591,2760228790822254,61565531571669,,Minh Hoang,Nếu b thật sự muốn xem qua hay tham khảo b có thể nhắn mình nhé.
2763210147190785,2760228790822254,100093508846127,,Thảo Lee,Tiền nhiều thì mua nhà đất
2762046490640484,2760228790822254,100003771446904,,Hoàng Dung,Mình cũng đang sống ở nhật! Làm cò túc tắc đủ bỉm sữa mỗi ngày!
