comment_id,post_id,user_id,user_name,fullname,content
1881030115759443,1881017169094071,,sampie99,Sam Pie,Chính vì lớn nên CV sẽ đẹp và coi như tiền trợ cấp nó nằm ở danh tiếng rồi đó
1881330519062736,1881017169094071,,ducuong1987,Trương Đức Cường,"Cty tự nhiên gánh 1 đứa chân ráo chân ướt, nhân viên tự nhiên bỏ 1 2 tiếng mỗi ngày để đào tạo cho 1 đứa không quen biết."
1881376235724831,1881017169094071,,belle.iris88,Bích Ngọc,Em có background để kiếm việc làm phù hợp cho cty chính thức
1881465269049261,1881017169094071,100083818810702,,Ha Ninh,Quan trọng nhà e có giàu k? Giàu thì k vấn đề gì. :))) còn k thì nên thực tập ở nơi có lương trợ cấp. Cty to chuyên nghiệp thì ngta lại càng có lương trợ cấp. Còn k phải cứ thực tập là sẽ có cơ hội làm fulltime ở đó đâu. Nhiều khi họ chỉ tuyển thực tập thôi. Hết thực tập là hết.
1881260702403051,1881017169094071,,nh.quynhgiang411,Quỳnh Giang,"Tâm Lê nghe mn ""đòi hỏi phải được"" có lương thấy ham ha. TT tại CQNN mà đòi kiểu này có nước ra nhà xe ngồi chơi với cho'"
1881292852399836,1881017169094071,,pvkhanh.1997,Khanh Pham,"Quan trọng là học được gì ở đó ấy, nếu không thì nghỉ sớm thôi. Thực tập cũng là 1 dạng đi làm r mà nhưng k lương thì tệ thật nghỉ xong lấy danh tiếng đó ghi vô CV r apply chỗ khác thôi"
1881266495735805,1881017169094071,,thaohwahaha,Thao Phuong,"Nếu cho mình quay lại quá khứ thì mình sẽ không muốn thực tập 0 lương ở SK nữa🙂 cùng là tts mà mình bên mảng design k đc trợ cấp dù chỉ 1 xu, vậy mà bên Account tụi đó cũng tts tuổi same same mình mà đc 3tr/tháng, xong còn bắt đến đúng giờ, hoàn thành đủ 2 op/ngày nữa :))) đúng là tư bản, giờ nghỉ trưa còn cắt xén 30p"
1881201235742331,1881017169094071,,harliepham,Harlie Pham,Nếu ko có gánh nặng về tài chính và đó là ngành bạn muốn theo đuổi thì cũng xứng đáng học hỏi.
1881149159080872,1881017169094071,,baonam.truong.5015,Mai Văn Tuấn,"Chả nghĩ sao cả. Ko hợp lý thì ko làm. Quan hệ lợi ích mà.
Bên A bên B thôi. Ai cũng có quyền của riêng mình cả"
1881025629093225,1881017169094071,,huongquynhhr13,Hương Quỳnh,"Thực ra các bạn vẫn đang có lợi: về kinh nghiệm, về học hỏi, về xây dựng mối quan hệ và hơn cả là CV của bạn rất sáng. Mình nghĩ nếu vấn đề tiền k phải là gánh nặng lớn của bạn (nhưng thực tế là thực tập k được gọi là lương mà chỉ là phụ cấp) đo đó nếu có điều kiện thì các bạn nên thực tập cho các cty lớn nha."
1881135459082242,1881017169094071,,banh.goi,Thuy Doan,"Nếu chỉ cần lên ngồi 1 góc ngó, thích lên về lúc nào tùy thì ko lương. Chứ cũng làm việc thì dù công việc nhỏ hay dễ nhất cũng phải có tiền chứ. Bộ xe chạy lên cty mỗi ngày bằng nước sông, thức ăn cần ko khí là đủ 🥱?"
1881108765751578,1881017169094071,,thu.huynhhoanganhthu,Hoàng Thư,Phải thử làm đã. Xem bước vào đấy cái mình nhận lại có được nhiều hơn giá trị của tiền lương hay không. Ngoài ra cũng nên xem xét điều kiện cá nhân xem cuộc sống hiện tại đang cần tiền hay ntn đó
1881107859085002,1881017169094071,,pham.vu.75839,Vũ Phạm,"Bạn phải nhìn nhận đúng, hoặc là cty không nhìn thấy giá trị, hoặc là bạn ko có giá trị"
1881085952420526,1881017169094071,,hong.ngoc.167527,Billie Trần,Có cơ hội + ko lo tiền bạc thì nên trải nghiệm 1th trước đi r quyết định típ :))
1881064442422677,1881017169094071,,trantuenhi15082000,Trần Thủy Tiên,"DỰ ÁN XÂY DỰNG THÓI QUEN QUẢN LÝ BẢN THÂN ĐỂ WORK-LIFE BALANCE

Có thể trước giờ bạn đã từng nghe work-life balance khó lắm? Nhưng vẫn có những người dù rất bận vẫn có thể hoàn thành lịch trình, lại còn rất thảnh thơi xây dựng các hoạt động sức khoẻ.

Chìa khoá để có thể “work-life balance” chính là kế hoạch thông minh, tức là giờ nào việc đó. Nếu là thời gian làm việc ở công ty, chúng ta cần kế hoạch trước lượng công việc cần làm và nỗ lực hoàn thành công việc trong đúng thời gian 8 tiếng. Sau thời gian làm việc ở công ty chính là thì tập trung “me time” để xây dựng những kế hoạch, thói quen sức khoẻ của bản thân.

Nhưng nếu hiện tại bạn vẫn chưa biết nên quản lý thời gian như thế nào cho hiệu quả, xây dựng kế hoạch như thế nào là thông minh?

👉 Hãy đến với dự án SELF-DISCIPLINE: CAN ĐẢM XÂY DỰNG THÓI QUEN QUẢN LÝ BẢN THÂN, kết nối với huấn luyện viên 1:1 giúp bạn nhìn nhận lại mục tiêu, kế hoạch của bản thân và cách để quản lý kế hoạch, thói quen, suy nghĩ, hành động trở nên hiệu quả và thông minh.

👩🏻‍💻 Hình thức: Online zoom
🌷 Dự án dành cho các bạn sinh viên 20+ tuổi trở và người đi làm mong muốn thay đổi kế hoạch bản thân
💌 Chi phí: Phi lợi nhuận

Bạn nào mong muốn tìm hiểu kỹ hơn về chương trình có thể đọc link bên dưới hoặc inbox mình hướng dẫn thêm nhé^^

https://forms.gle/VQSDiCrStHU1dzxDA"
1881050822424039,1881017169094071,,hoangtuan.tran.5817300,Hoang Tuan Tran,"tuyệt đối không thực tập free, ai cũng phải có giá trị.
Cần phải tôn trọng mình và kiến thức 16-17 năm ăn học."
1881048949090893,1881017169094071,,tran.hoaichungchung,Lê Xuân Tùng,đi làm thì fai có tiền b ạ
1881042885758166,1881017169094071,100009538662910,,Anh Thư,"Đúng rồi bà, có khi thực tập tận 6 tháng không lương đoá. Nên đừng có nghe dụ chờ có vị trí tuyển vào. Lừa đó"
1881042032424918,1881017169094071,,thuthao.vungo,Thu Thao Vu Ngo,"em đang cần kinh nghiệm thực tập ở công ty lớn để profile đẹp hơn và đâu đó có thể học thêm được kha khá hay cần lương hơn ở thời điểm này á? theo trải nghiệm của chị, không nói tới các yếu tốt khác thì công ty lớn training kĩ năng làm việc khá tốt, kĩ năng làm việc tạm hiểu là những kĩ năng như cách viết mail, cách manage công việc, thời gian .. mà những cái này rất cần với những bạn chưa có kinh nghiệm đi làm."
1881038195758635,1881017169094071,,ThaiDuyDuc,Thái Duy Đức,Thì bạn tính xem cái mác đó dùng được vào việc gì có ích không. Như thời mình học các khách sạn 5 sao vào đều không lương mà ai cũng đâm vào
1881037099092078,1881017169094071,,laylahoctiengduc,Layla Layla,"Quan trọng có học được gì ko, có thăng tiến ko"
1881034905758964,1881017169094071,100025697931779,,Gập Đôi Buộc Chun,"Bạn đi thực tập
hay là
Bạn đi làm kiếm tiền?"
1881026845759770,1881017169094071,,MinhMapMap277,Nguyễn Văn Minh,Ko quan trọng mọi người nghĩ sao mà quan trọng e nghĩ sao. E thấy mình xứng đáng được nhận lương thì e đề xuất làm fresher thay vì intern. Ko đc thì e đi cty khác. Còn e ko thấy mình xứng đáng thì ko đc nhận lương là đúng rồi. Có ai ép ai đâu mà nói như cty họ ép em thế
1881033355759119,1881017169094071,,ourfreetime,Nguyễn Nam,Thoải mái mà. k lương nên k cần trách nhiệm 😄Nào thấy chán thì nghỉ. Hoặc có chổ tốt hơn thì đi
1881033982425723,1881017169094071,,huutoan1304,Huu Toan,"Cũng bình thường, 1 là thực tập ko lương, 2 là thực tập có lương với mức phù hợp. Chứ mà thực tập 50k/ngày thì nó bắt làm cho sml"
1881033015759153,1881017169094071,,long.henry.779,Henry Nguyễn,vậy sao bạn chọn cty này để thực tập ???
1881032072425914,1881017169094071,,giang.tranhuong,Trần Hương Giang,"em học được gì nếu làm ở đó, và có cơ hội sau này nếu là TTS với cty đó không?, em có thể tìm hiểu thêm các cty có chế độ có lương, có lộ trình nhân viên chính thức mà vẫn được trải nghiệm,đào tạo và so sánh rồi đưa ra quyết định"
1881030882426033,1881017169094071,100037002893597,,Vũ Minh Tâm,"Hay bạn thích thực tập ở 1 cty bé và k có lương nào🤣🤣. Mọi so sánh chỉ là tương đối thôi. Quan trọng học đc gì, có xứng đánh công sức hay ko thôi"
1881030002426121,1881017169094071,,0x0x200x,Khai Hoan,"đã thực tập r mà nó ko lấy tiền là may đấy 🙄 đi học tập kn mà làm như đi thử việc mà đòi lương, nếu như bạn chỉ chú tâm lựa chỗ cho việc đi học có lương cao hay ít thì thà bạn xin làm nv chính thức còn hơn. Nhưng r nó lại quay về vđề đầu tiên ☝️"
1881029049092883,1881017169094071,100027365298516,,Hải Nguyễn,Ko có ai cho ko ai cái j nha e.
1881028725759582,1881017169094071,100073307171685,,Hoa Mộc Hương,"còn bị coi là đang ban ơn nữa cơ, thời trước ít cty là vậy"
1881028179092970,1881017169094071,,quynh.ruby.311,Lê Ruby,Tùy ngành nghề í em.
1881028162426305,1881017169094071,100086060200207,,Trần Quốc Nghĩa,"Nếu đào tạo chuyên môn , học dc mấy cái mới thì thực sự thì lời còn vào sai vặt thì mất thời gian vô ích"
1881027189093069,1881017169094071,100009723999542,,Đinh Quyềnanh,"Lúc vào mà được đào tạo đầy đủ chuyên môn thì oke lời, còn vào bưng bê nước thì nghỉ"
1881026602426461,1881017169094071,61558020876675,,Tuan Dang,Nếu bạn làm và bạn thấy học được nhiều thì coi như đó là tiền học phí. Còn bưng bê pha trà thì bạn mất thời gian vô ích :D
1881025509093237,1881017169094071,,quanhoangkim111,Lưu Quân,Thế thì nó mới thành công ty lớn đấy
1881024905759964,1881017169094071,,ryuu520999,Ryuu,"Một HR từng nói ""làm không có lương có nghĩa bạn chấp nhận sự đóng góp của bạn không có giá trị"""
