comment_id,post_id,user_id,user_name,fullname,content
2040019679811482,2039994916480625,100005399717622,,Ngoc Huyen Tran,T thấy mỗi cái background đẹp
2040025173144266,2039994916480625,,tran.pipi.7,Trần Phi,Hồ Dung thần thái + kỹ thuật ng chụp
2040014153145368,2039994916480625,,sophia.lai6798,Sophia Lai,Quan trọng là body
2040154663131317,2039994916480625,,hoa.dieu.9,Diệu Hoa,Tnay mà kêu background k quan trọng 🙄
2040056343141149,2039994916480625,,pe.beo.1,Tất Gia Huệ,Quan trọng là đứa chụp phải chụp đẹp
2040003303146453,2039994916480625,100075052575727,,Len Huyền,Body xịn
2040039186476198,2039994916480625,,bo.nga.14,Quỳnh Nga,Bế Trà My show cho e con hình chill chill vs
2040098169803633,2039994916480625,,shanannan527,Thương Sông Lệ Khổng,Nhưng background đẹp mà má
2040073213139462,2039994916480625,,thanhthaobotgaolut,Thanh Thảo,Chụp đẹp vs thần thái 100đ
2039998473146936,2039994916480625,100071845592110,,Lê Thụy Thanh Nhã,T thấy qan trọng là đường cong của bả zoi người chụp ay
2040015269811923,2039994916480625,,simi.0209,Nhu Quynh,Nhìn thấy mặt đéo đâu mà thần thái
2040085473138236,2039994916480625,,uyen7995,Ghét Ăn Hành,Xin link shop bán cái đầm như này 🥺
2040096463137137,2039994916480625,,jessica.xuan.7106,Xuan Jessica,"bac này làm dep c ak, truong khoa pttm #bacsithammynguyenthanhsi"
2040004806479636,2039994916480625,,ban.huy.giau.name,Võ Đức Huy,Background kéo 60% bức ảnh thì đúng hơn
2040004546479662,2039994916480625,100006299435388,,Thái Bình,Phờ lét nhẹ trình chụp của mấy con gệ kao Ngọcc Xuyến
2039999029813547,2039994916480625,,hoaithu.pham.9216,Papaver Thu Hoai,Quá đẹp. Xem hình cảm giác như đang ở nơi tiên cảnh có nàng tiên thật. Nhẹ nhàng êm đềm mát mẻ
2040088979804552,2039994916480625,100013171993034,,Minh Bùi,"thần thái này đặt vô trại gà ko đc đâu bác , phải đc cả thiên thời địa lợi nhân hoà và qtrong cả ng chụp nữa ạ"
2040069186473198,2039994916480625,61552465384731,,Lan Nguyễn,"Tham khảo nhiều nơi ,nhiều người làm bím bị hỏng .Nhưng cũng quyết định đi tân trang lại sau đẹp và khít hồng .cũng là cảm ơn bs siêu mát tay đã cứu vãn cuộc yêu Hoàng Kiên"
2039997656480351,2039994916480625,,kiet.doihon,Mai Tuấn Kiệt,Candy Đặng
2040011939812256,2039994916480625,100013007311914,,Vũ Thắng,Phuong Nguyen
2039996326480484,2039994916480625,100005215261847,,Thanh Thảo,Lê Thị Vân Anh
