comment_id,post_id,user_id,user_name,fullname,content
8433798490035691,8432952690120271,100091786608022,,Phương Linh,"Đi da liễu khám cho an toàn bạn ơi, chứ bôi thoa k khó cải thiện lại dễ có sẹo nữa, như mình ngày trước đi da liễu chữa giờ da ưng lắm đây"
8433410410074499,8432952690120271,100054065402719,,Thanh Cảnh Đặng,Sữa rửa mặt cozx ko xài được nha
8433874200028120,8432952690120271,,dangtuhongphuong87,Đặng Từ Hồng Phương,"Với mụn viêm đỏ nhiều, da nhạy cảm nên dùng b5 skinceu để dịu nốt mụn, khoẻ da mà vẫn nhẹ thoáng, giảm tiết dầu
Aha (k cồn) để kháng viêm, giảm sưng đỏ
Tre 0,05 trị mụn hiệu quả (phải đc hướng dẫn dùng để tránh kích ứng bùng mụn)"
8433815813367292,8432952690120271,100072978884526,,Trâm Lê,"Ngọc Mỹ Lê Thị Ngọc Mỹ ĐỌC CMT IK, da chị này giống m nè"
8433475700067970,8432952690120271,,nga.hang.9026040,Hằng Nga,Nhân thì k laya đc mà cứ đẩy vâyh nó viêm lag đúng r e nè. E cần thì nt cho c thêm cái gom nhân lại chứ k để bùng viêm vậy nhé. Nặng lag rỗ á
8433399713408902,8432952690120271,,phamnhuan.28,Nhuận Phạm,Ib mk nha
8433368886745318,8432952690120271,,hue.thu.lnbg,Thu Huế,Dùng đc bao lâu r e
8433367000078840,8432952690120271,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8433569930058547,8432952690120271,100076052246906,,Trịnh Vân Anh,Thy đổi 1 số sp và thêm dưỡng phục hồi vào e nhé. k là da còn toang nữa
8433616046720602,8432952690120271,100006900795338,,Kim Tuyền,"Da e xử lý từng bước trước nhé.
Đầu tiên kháng viêm trước —> cần thuốc kê toa ra hiệu mua.
Em nt chị cho e toa"
8433396110075929,8432952690120271,,hathietmoc,Hà Violet,Ib c bày cho
8433382403410633,8432952690120271,,ec.long.716,Long Lanh,"chị ơi, chị đổi srm đi ạ, cái đó đẩy mụn lên nhiều lắm."
8433845483364325,8432952690120271,,mun.hue.92798,Nguyen Lip,"Da của b đang bị viêm kích ứng rất nặng luôn ấy nên đi da liễu mà khám trc đi b chứ mình thấy sp b đang dùng k hơp vs da htai của b tí nào lun á, tạm thời ngưng hết các sp đang dùng đi nha rồi đi dtri mụn trc nha b trc mắt cứ đi lấy nhân trc rồi làm các pp thêm để phuc hồi da nhanh hơn nha, trc tui cx phải đi dtri bên bs này ở thủ đức da trộm vía đâu đó tầm 3 tháng da cải thiện dc nhìu lắm á"
8433503480065192,8432952690120271,,thiinh.tran.31,Thiinh Tran,"Đi DL đi ạ, khuyên thật kẹo để lại sẹo rỗ khó trị lắm"
8433370223411851,8432952690120271,,thyy.nhonn,Nguyễn Gia Thy,"Bỏ cái srm đó đi,đẩy mụn lắm. Bà cần có 1 cái chấm mụn viêm, chờ nó lên nhân rồi nặn sạch. Bỏ toner muji luôn, dùng serum phục hồi. Và có điều kiện thì nên đi bác sĩ da liễu càng sớm càng tốt nha, da bà khá nặng r á"
8433369720078568,8432952690120271,,meai.tran.3,Trần Trân,Đổi srm. Tạm dừng các sp lại. Chăm nhẹ cho da thở trc. Đợi 3 ngày nữa đi lấy nhân
8433802163368657,8432952690120271,100085483236469,,Kim Thanh,"Mụn viêm, chai to do xử lý phương pháp không đúng cách. Để càng lâu nguy cơ hình thành sẹo càng cao nên bạn điều trị sớm đi nhé. Mình thấy bên em mây có các dịch vụ điều trị mụn ok lắm, bạn ghé bên đó có bác sĩ take care cũng yên tâm hơn."
