comment_id,post_id,user_id,user_name,fullname,content
8491128534341040,8491111654342728,,,Người tham gia ẩn danh 963,Nào xả hết token delist thôi :)) lâu lâu bơm lên kiếm thanh khoản
8491346174319276,8491111654342728,,nguyen.nhatlong.12,Ken Nguyễn,=)) chơi hàng mới thôi bro
8491131061007454,8491111654342728,,,Người tham gia ẩn danh 963,Bạn nghĩ nó lên 7 8$ để ăn x2 à. Xin lỗi chứ mùa này nhà cái scam luộc tiền ng chơi là rõ. Thân ái ae alt ss :))
8491169061003654,8491111654342728,,thanhtai27,Tài Thanh,Giờ vẫn có đồng râm crv =))
8491828577604369,8491111654342728,,dat.pham.7543,Dat Pham,Fan cứng Fil Nguyễn Thế Hanh Nguyen Viet Long =))
8491625154291378,8491111654342728,,chilly.rainy,Chilly Rainy,Cứ thử bán đi xem nó có bay lên không :)))
8491301330990427,8491111654342728,,haohaocane,Hảo Hảo Ca,Bạn nên check lại token bạn hold họ đang hoạt động ntn . Các task trong roadmap đã làm đc chưa . Có hợp xu hướng thị trường chưa . Và rất nhiều yếu tố khác . Đừng nghe ai tự tìm hiểu và có trách nhiệm vs qđ của mình . Khi nào bạn còn lên đây nhận lời khuyên là khi đó bạn còn mất tiền dài dài .
8491572054296688,8491111654342728,61550952803036,,Quang Trường,HOLD altcoin cảm giác suy thật
8491180157669211,8491111654342728,,linhhon.gio.5099,Vựa Cam Miền Tây,"Trước ôm, mà đ m cứ thấy nó tụt, cắt lỗ rooig"
8491128027674424,8491111654342728,,bongbreaker21009,Phương Nguyễn,Fil mùa trước bay vì cung lưu thông ít =))) từ đó tới giờ unlock cả rổ r bác
8491148911005669,8491111654342728,100076330248254,,Công Chu,Sao ko chọn coin mới mùa này chơi chứ coin cũ đu làm j
