comment_id,post_id,user_id,user_name,fullname,content
1763492174451040,1763453557788235,,minhhieubp,Nguyễn Minh Hiếu,Trước hết cứ kiểm tra xem có rò điện chỗ nào k bác. Nếu ko thì sau đó đổi loại khác chịu tải cao hơn. Cầu dao trong hình công suất ngắt có 3.3kw thui.
1763512547782336,1763453557788235,,nhattuvl,Bùi Nhật Tú,Bình nóng lạnh 6500W 🫣
1763492997784291,1763453557788235,,duongbui.bds,Dương Bùi,Cb tổng nhảy thì có vấn đề r.
1763500734450184,1763453557788235,,tobikajima,Trung Bùi,Thay cb tổng và cả cb này luôn nhé. Thay loại 30a cho bình. Và 40a cho tổng. Cb tổng thì kêu thợ điện lắp cho an toàn. Cafe cho mấy ổng là được.
1763597127773878,1763453557788235,,tuantytonn,Tuấn Nguyen,"15A chạy bình 20l cs tầm 2200w thôi
6500w dùng 40A ổn nhé"
1763531444447113,1763453557788235,,xuanhuy4700,Xuân Huy,Quá dòng
1763509081116016,1763453557788235,100012301156428,,Lê Nguyễn Hoàng,"lạy hồn, 15A kia là max 3300w thôi bác"
1763489934451264,1763453557788235,,thinh.nguyen0603,Thịnh Nguyễn,"Bình tương đương 30A, thay 40A là ok bác nhé"
1763505557783035,1763453557788235,,phuccm21,Minh Phuc Chu,15A thì chỉ được 3000W
1763556901111234,1763453557788235,100088873822395,,Mai Tuấn,"Thay cả 2CB.
CB này và CB ngoài cột"
1763503571116567,1763453557788235,,tranviettien.1993,Trần Việt Tiến,"29,5A dùng 40A xem còn nhảy không. Cơ mà aptomat cột nhỏ hơn thì nhảy trước."
1763490847784506,1763453557788235,,nhatphuong.kaka,Nhật Nguyễn,"Này là bị chập rồi. Kiểm tra bình trước đi, không tự nhiên aptomat tổng nó nhảy đâu"
1763491791117745,1763453557788235,100002803806289,,Đặng Bữu,"thiết bị 30A, ông gắn cái at 15A, liều thế"
1763732627760328,1763453557788235,,le.phuc.7739814,Bill Lê,max 3300w cho 15A mà bác chạy 6500w nhãy luôn tổng đúng rồi 🤣
1763700161096908,1763453557788235,,DoD0616,Danh Luu,Xem thử tiết diện dây có phù hợp để thay CB khác k? Nếu dây nhỏ quá mà thay CB có chỉ số lớn quá thì CB k nhảy mà cháy nhà đấy
1763496661117258,1763453557788235,,kelangthang.xx9x,Anh Khoa,"Công suất kia tương đương 30A. Át 15A thì hơi thiếu.
Nhưng mà vấn đề ở đây là cái CB bác đang xài là loại CB nhiệt. Hiệu suất kém. Nên đổi sang loại MCB mà dùng ( Cb tép).
Các dòng CB cóc kia là nó dùng kiểu rơ le nhiệt. Khi nóng thanh nhiệt bên trong nó. Nó mới nhảy CB, độ tin cậy kém."
1763506021116322,1763453557788235,100011258438865,,Việt Tiến,Bình nóng trực tiếp mà lên đến tận 6500W cơ à bác?. Ngốn x3 cái bếp lẩu . 650W thì bác phải đi ATM >25A và dây 4-6
1763732297760361,1763453557788235,,pimptit,Dương Đại Cường,Quá dòng.Bình trực tiếp tối thiểu phải dùng at 25A
1763493307784260,1763453557788235,100087400555439,,Ho Cường,Thay cb đi. Cả chỗ bình và ngoài cột
1763504054449852,1763453557788235,,huycreative,Huy Trần,Mình lắp chống giật cho 1 máy nước nóng gián tiếp 15l hoặc 30L thì nên lắp Aptomat chống giật loại nào vậy các bạn ?
1763491184451139,1763453557788235,,black.rainbow.102,Huy Bùi,Nhảy ngoài cột thì có vấn đề rồi
1763529314447326,1763453557788235,,Masterstar194,Nguyễn Giáp,"Mấy ông củ lìn không biết gì bảo chập ... Điện áp hoạt động của thiết bị là 30A thì nó trả nhảy ....
Bác làm con Atomat 30A vào nóng lạnh .
Gọi điện lực thay con At Tổng xem toàn AT 40A xì ke ."
1763657027767888,1763453557788235,,tiep.vukhac.336,Tiep Vu Khac,"Sao ko dùng bình gián tiếp ấy, làm cái 35L bật nóng tắt rồi tắm là an toàn nhất."
