comment_id,post_id,user_id,user_name,fullname,content
1001314473677723,996994557443048,100022253298297,,NT Dịuu,박지민 magicccc
1000532300422607,996994557443048,100021775697485,,Nguyễn Vân Anh,Cười mệt!
1023466711462499,996994557443048,,khanhtrantr96,Khanh Tran Tr,.
1000232633785907,996994557443048,,duthao88,Thao Du,Thùy Dương :))))))
1000221500453687,996994557443048,,hunglion,Trần Ngọc Hưng,Lành Phượng @@
1001478856994618,996994557443048,,khanhha06,Khánh Hà Cao,Đoàn Nhật Quỳnh =))
1000609683748202,996994557443048,,tungzengg,Tùng Giang,Hoang M. Trang
1001045797037924,996994557443048,,emgaimuasosad,Bao Ngoc,Lê Quốc Việt
1000320530443784,996994557443048,,thach.pham.thanhgiangconincon,Thach Pham,Phuong Anh
1001009423708228,996994557443048,,minhtrang.huynhnguyen,Trang Huynh,Nguyễn Thanh
1046668799142290,996994557443048,,phuong.zumbi,Phuong Bich Nguyen,Bạc Hà
1102718516870651,996994557443048,,thybyun.59,Thy Byun,Đăng Khoa
