comment_id,post_id,user_id,user_name,fullname,content
2399515177190972,2399484800527343,,jenaanhvu,Je Na,Thế mà nó ko cho tắm cơ
2399504237192066,2399484800527343,,thuytrang.desini,Vũ Thùy Trang,đây..mới tắm makeup xong
2399521610523662,2399484800527343,100007462787380,,Chi Nguyễn,Em cũng ngủ thôi
2399521027190387,2399484800527343,100022926160131,,Hien Tran,Ngủ đã nha
2399500397192450,2399484800527343,,phuongxinhgai2003,Kim Phượng,aaaa xênh quá điiii
2399534073855749,2399484800527343,,nhinguyen17122000,Nguyễn Lê Tuyết Nhi,Cưng
2399498890525934,2399484800527343,,vuongthientran1802,Huyền Trân,Tr oi cưng quá à 😆
2399519240523899,2399484800527343,100033817863565,,Nguyễn Minh Anh,đãaa ha :))
2399537640522059,2399484800527343,100027264180959,,Nguyen Tuan,Ngủ luôn
2399500133859143,2399484800527343,100005876596719,,Thảo Vy,Đã he đã he
2399560847186405,2399484800527343,,kobukovu10000,Kiên Shady,Đã hé 😁
2399499570525866,2399484800527343,,TamVu.0854393039,Tâm Vũ,"tắm xong rùi hả, vậy thì phải đã đến lúc ăn combo 10 cái hun :)))"
2399522033856953,2399484800527343,,phamquan.photo,Phạm Quân,Bọn này ngày nó ngủ 23/24 tiếng thì phải
2399516543857502,2399484800527343,,tlinh1098,Nguyễn Thảo Linh,"Con ngta trắng cỡ này, con nhà mình thành cháo lòng 🤣"
2399518723857284,2399484800527343,100028943808096,,Hà Thu,Bố mẹ m bảo mèo tắm xong bị mệt với nhiệt độ cơ thể thay đổi nên hay đi ngủ ấy.
2399528007189689,2399484800527343,100069427114602,,Miên Miên,Ở dơ 11 5. Chưa bh tắm 😂
2399556323853524,2399484800527343,100011538077622,,Nhật Thiên,Mặt giống thế
