comment_id,post_id,user_id,user_name,fullname,content
2377769742698849,2377355689406921,,luvbaeNga,Triệu Thùy Nga,Mèo của toi:
2377744772701346,2377355689406921,,hngoc999,Hồng Ngọc,Trước dậy thì và sau dậy thì
2377728306036326,2377355689406921,,nguyenthithanhthuy1993,Thủy Nhỏ,Thảo Thu có đứa nào dậy thì thành công chưa
2377723299370160,2377355689406921,100008130947444,,Minh Anh,Duyên Mỹ Duyên chụp lại mốt có cái so sánh
2377764206032736,2377355689406921,,tranle.ductrung,Tran Le Duc Trung,Huỳnh Lê Vân flex gà nhà liền
2377760146033142,2377355689406921,,vu.letruong.1428,Lê Vũ,Mình có mấy bé mèo Bengal cần tìm chủ ạ
2377739979368492,2377355689406921,,ngoclamm.cutedangiu.01aiyeu,Bùi Trần Ngân Hà,Hâhhahhahah
2377746966034460,2377355689406921,,cobedethuong.1952,Nguyễn Thị Hoài Phương,Mặt đứa nào cũng láo hơn trơn 😂
2377741219368368,2377355689406921,,do.haivan.5,Vân Andy,Đức Tống rồi sau đó con milo sẽ thế nào nhỉ
2377764236032733,2377355689406921,,katamabu,Uyên Dung,Càng ngày càng láo nháo 🤓
2377778719364618,2377355689406921,,bellax148.qng,Thw,Lê Thị Thu Thủy xỉuuu😂🥰🥰🥰
2377800196029137,2377355689406921,,oanh.thi.505960,Lường Thị Oanh,Mặt căng vậy 😆
2377760246033132,2377355689406921,,mai.x.thao.5,Thảo Mai,Ánh mắt phán xét hẳnn🤭
2377726202703203,2377355689406921,,KingSlays,胡林英,có con thành công có con thất bại có con thì đi đóng hài hốt bạc :)) nói chung con cũng lắm lông hết :))
2377797892696034,2377355689406921,100017582558866,,Phạm Thuỵ An,Luis Le nó 6 đao 6 đớn 🥹
2377793792696444,2377355689406921,,Anph0611,An An,Vân Nguyễn ủa ủa má ơi🤣
2377787346030422,2377355689406921,,bach.kim.547,Bạch Kim,Các cháu đã trải qua rất nhiều biến cố trong cuộc đời 🌚
2377753552700468,2377355689406921,100004702266014,,Binh Nguyen,Các bé dễ thương lắm.❤️❤️❤️
2377755456033611,2377355689406921,100014997154422,,Oanh Trần,Nó dậy thì xong là láo hơn hả ta
2377769186032238,2377355689406921,100088545597709,,Hoàng Thị Thư,Cũng
2377738806035276,2377355689406921,,ptmhoa38gt,Phạm Hoa,"Đừng có dậy thì được hok.. chứ càng lớn tụi nó càng bố láo, k coi ai ra dì hết.."
2377754212700402,2377355689406921,,showboy.cc,Lê Chí Phong,sao mà khó coi quá tr
2377794419363048,2377355689406921,,mazp.khjn,Nguyễn Giang Diễm VY,Huy Trần before-after =)))
2377726399369850,2377355689406921,,nguyen.thuhien.9847,Hien Nguyen Thu,Mình rất thích coi các hình quá khứ hiện tại của maay con mồn lèo 🤣
2377744192701404,2377355689406921,,huynh.trang.735,Huỳnh Trang,Nguyễn Trần Duy ghép hình con miu chắc mcuoi dưz lắm
2377774859365004,2377355689406921,,thuyzarry,Thùy,Beé ngây thơ lớn khinh ra mặt
2377759132699910,2377355689406921,,hong.yen.14811,Yến Hồng,Thịnh
2377727149369775,2377355689406921,,nguyenbaotram.1501,Trâm Bảo Nguyễn,Phong Vũ
2377730476036109,2377355689406921,,uyennhiuyennhi07,Uyển Nhi Phạm,Truong Hoang Hai Anh
2377723696036787,2377355689406921,100007579966024,,Jen Ny,Hoa Tâm
