comment_id,post_id,user_id,user_name,fullname,content
1724531598353179,1723323855140620,,IVFthutinhongnghiemthailand,IVF-Thụ tinh ống nghiệm Thailand,cố lên hữu duyên sẽ được
1724197675053238,1723323855140620,100056843987973,,Nguyễn Hồng,Trăm người cũng có người thành công
1723447415128264,1723323855140620,100087269930122,,Trần Minh,Cố lên nghiệm ngơi bồi bổ một thời gian rồi làm tiếp nè Hội mong con - Hiếm muộn (IUI - IVF)
1724800581659614,1723323855140620,61552082841861,,Trương Ngọc Ánh,"Chị vào nhóm @[379772952530393:69:Hội Mong Con👼Chia Sẻ Kinh Nghiệm IVF, Mang Thai Theo Ý Muốn] này tìm hiu thêm sao .có thắc mắc gì chị e chía sẻ tận tình nè"
1723554781784194,1723323855140620,100025486093480,,Trang Nguyễn,"Mình thấy gr này nhiều mom kinh nghiệm lắm, mình học được nhiều lắm này, mom và gr tham khảo xem MONG CON, HIẾM MUỘN TẠI TP.HCM (TỰ NHIÊN, IUI, IVF...)"
1723348401804832,1723323855140620,61559533331313,,Nguyen Thanh,"3 lần chuyển đều thất bại, còn 2p ngày 3l3 ko còn hy vọng nè e."
1723344868471852,1723323855140620,100093056183707,,Thy Khuê,"Mạnh mẽ lên bạn nhé, mình cũng đã từng như bạn 🙁"
1726124548193884,1723323855140620,,to.diem.376,Diem Diem,Lúc thử que có lên vạch ko mom? Cố lên mom
1723460231793649,1723323855140620,61560837142676,,Phan Hồ Diệp,Amh thấp thì phải tìm bsi chuyên về amh thấp để họ có phác đồ kích trứng hiệu quả mom ạ. Mom vào gr này mình thấy nhiều mom amh thấp có thực đơn tẩm bổ và quy trình làm ivf thành công rồi đó Hội Hiếm Muộn Việt Nam (IVF - IUI)
1726400624832943,1723323855140620,61550288115284,,Trần Nhi,"Mom tìm nguyên nhân xem sao mom, mình thấy các mom bên Hội IUI-IVF Bác sĩ Chu Hoàng Giang chia sẻ kinh nghiệm tìm nguyên nhân thất bại sau đó cp đậu bé rồi đó a"
1723340838472255,1723323855140620,100093064346956,,Nghi Phương,Cố lên mom . Ăn uống nghỉ ngơi cho khỏe lấy lại tinh thần rồi chiến tiếp
1723341421805530,1723323855140620,100093041860278,,Ứng Châu,"Cảm giác đó mình hiểu ,cố gắng lên mom lấy lại tinh thần cho lần cp sau nek"
1724781481661524,1723323855140620,61560540659066,,Phan Hạnh Nga,mom amh thấp vậy mom vào nhóm này tìm hiểu bác sĩ chuyên về amh thấp xem bác có phác đồ điều trị riêng cho amh thấp https://www.facebook.com/groups/801909171324778?locale=vi_VN
1723344045138601,1723323855140620,100093373841327,,Quỳnh Hạnh,Cố lên mom e 2 lần hết phôi đang để tình thần thoải mái làm tiếp
