comment_id,post_id,user_id,user_name,fullname,content
1887254955136959,1886810548514733,100087722269318,,Avocado Milk,"vô làm đi, người ta nói 1 phía sao biết thực hư, t từng làm 1 cty phúc lợi vẫn bị nấu xói như thường"
1887206155141839,1886810548514733,,dangtuyen2909,Thanh Tuyền Đặng,Vậy mà công ty mình tuyển Kế toán kiểm toán thì toàn bị bùng pv huhuhu
1887138615148593,1886810548514733,100015905730518,,Chang Chang,Bên mình tuyển hoài ko có người luôn á 😃
1887251478470640,1886810548514733,,khanhhanguyen66,Khánh Hà Nguyễn,"Mình đang có job Business Assistant cty Hàn ở Bắc Giang. Chỉ càn các bạn có Tiếng Anh và muốn làm việc trong môi trường cty sản xuất thì offer up to 15tr thoải mái luôn nha. Pv onl 1 vòng ạ.
Có xe đưa đón Bắc Giang - HN ( đón từ Ciputra)"
1886847881844333,1886810548514733,100038703579584,,Ngọc Trâm,"Hỏng có cái nào gọi là ổn suốt đời đâu iem. Chỉ có mình có ổn, có hài lòng với cái mình có hay ko thôi. Đôi khi mấy cái cty qq đó lại cho em trải nghiệm, với kinh nghiệm ròi xao. Sợ dzị quài thì hăm có làm đâu đc hết chứ nói gì là ổn định"
1886902978505490,1886810548514733,,kanz.smile97,KimAnh Vuong,"Kinh nghiệm: đừng đọc review cty ☺️ đọc xong chỉ muốn ở nhà thui, đừng tin cái gì đó quá nhèo
Uyen Tran Liêu Ngọc"
1887227225139732,1886810548514733,,maianh28032226,Nguyễn Thị Mai Anh,"Hiện tại team mình đang tuyển 2 vị trí yêu cầu các bảnh yêu thích làm sale và thích lương cao là được 🫶🏻🫶🏻
📍 Vị trí: Nhân viên kinh doanh, Thực tập sinh Kinh doanh
CÔNG VIỆC FULL TIME TỪ T2-T6 (Off T7 & CN)
Thu nhập từ 8-16 triệu + thưởng
Các bảnh đi làm trong văn phòng xịn xò tại Tân Bình, nơi không drama từ các đồng nghiệp"
1887225375139917,1886810548514733,,ToMinhTri1189,Tô Minh Trí,"Cty nào cũng có phốt vì 10 nhân viên thì 8 người ko chịu nổi công việc, em nên tìm cty phát triển tốt có tăng trưởng vào cống hiến hết sức lực thì mới thu nhập tốt, mới ra trường thì cũng ko đòi hỏi lương cao được làm dần thời gian năng lực mình xứng đáng thì cty mới cho mình lên cấp quản lý"
1887217538474034,1886810548514733,,sociiu.chii,Chi Loli,Có ai tuyển telesale khum ạ 🥲 cứu vớt cuộc đời e với mấy ace ơi
1887222515140203,1886810548514733,,himawari.himawari.10420321,Tạ Thuỷ,Bạn ib mình nha
1887222418473546,1886810548514733,,Duongtrung2103,Dương Đình Trung,Mới ra trường thì cứ đi làm có kinh nghiệm đã em. Tạm thời né mấy cty quỵt lương thôi
