comment_id,post_id,user_id,user_name,fullname,content
1615946499134547,1615721975823666,100008809690136,,Hằng Hồ,"Chúc mừng mom! Chúc mom Thai kỳ mạnh khoẻ , đón con yêu như ý!"
1615938972468633,1615721975823666,,hieu.ky.9849,Kỳ Hiếu,"Chúc mừng mồm nha,cho mình xin vía nhé cũng đang mong ngóng từng ngày"
1615906219138575,1615721975823666,,kieuhoa.nguyen.3591267,Bảo Ngân,Chúc mừng mom.e xin vía 2 vạch bỏ bụng ạ
1617145529014644,1615721975823666,100021526022864,,Phuong Thu,chúc mom thai kì khỏe mạnh
1617145525681311,1615721975823666,100024358373144,,Huyền Trần,ui may mắn mom nhỉ. chúc mừng mom nhe
1617144622348068,1615721975823666,100008549406822,,Mỹ Nguyệt,"Chúc mom thai kì khỏe mạnh , cán đích thành công"
1617145522347978,1615721975823666,100025859010766,,Nguyen Van,Chúc m thai kì khỏe mang cán đích thành công m nha
1617144049014792,1615721975823666,,trungkan.35,Lan Truong,"đọc thôi đã thấy hanh phúc rôi ấy mom ơi, chúc mừng nha"
1617144659014731,1615721975823666,100004822655954,,Đoàn Thị My Linh,đc may mắn như mom thì ai cũng mừng quá
1617144642348066,1615721975823666,,adung9x,Mỹ Huyền,Chúc m thai ki khỏe mạnh. Thành tâm xin vía 2v đỏ chót nhé
1617144009014796,1615721975823666,,tranvan.vu.359,Vũ Trần Văn,trvia may mắn thế mom ơi
