comment_id,post_id,user_id,user_name,fullname,content
8596230067164219,8595792783874614,,ntchunn,NT Chung,Vừa thấy mấy người rao mua Pi 21k/1
8596364177150808,8595792783874614,100006082966618,,Nguyễn Hiền,"cái miễn phí thì ai cũng sợ, đợi ăn được rồi thì lại tiếc"
8596259823827910,8595792783874614,,vinhphan112233,Hy Mobi,Kêu đánh thuế quài có thấy đâu =))
8596350500485509,8595792783874614,,huntich.355,Tori Trader,"Donald Trump lên TT mỹ rồi, cấm gì nữa. Hợp thức hoá rồi thu thuế."
8596281157159110,8595792783874614,,landaisgu,Đài Nguyễn,"Ai thắng t ko biết, chứ t toàn thua nha"
8596275303826362,8595792783874614,100034524891496,,Nguyễn Khánh Duy,Mấy tạp hóa chỗ mình thấy cho đổi pi 😂
8596231930497366,8595792783874614,,dovan.nam.794,Đỗ Nam,Qtam làm gì mấy cái này. Tin này ra bao đời nay rồi ae việt nam vẫn sòn sòn đấy thôi. Ko cấm đâu nhưng pkai thượng tôn pháp luật và tự chịu trách nhiệm thôi
8596636600456899,8595792783874614,,huntich.355,Tori Trader,Đến lúc pi nó list sàn mà 1000U thật thì nộp thuế cho NN cũng sẵn lòng chứ có gì phải xoắn. Ít ra thì ae chơi pi cũng chưa mất đồng nào.
8596396523814240,8595792783874614,100013318747679,,Tâm Qoan Ko,Chỗ tui thag kia đào 4 năm mấy cái tài khoản nó bán dc 900tr mới kua con xe
8596647117122514,8595792783874614,,andrein.nguyen,Đông Nguyễn,"ko lo cấm, chỉ sợ bị áp thuế 35% sau khi chốt lời, cái đó siêu thốn lun"
8596256960494863,8595792783874614,,khoi7789,Khôi Nguyễn Quang,"Luật còn dự thảo, rồi còn thí điểm, sửa đổi bổ sung. Xong trình quốc hội ký duyệt còn lâu."
8596270053826887,8595792783874614,,tony8890,Alexander Tú Nguyễn,"thường dựa vào chủ quản để đánh thuế, mà này sàn nó toàn ở ngoài lãnh thổ. chả có cái căn cứ số liệu nào cả"
8596243290496230,8595792783874614,100091612795588,,Tấn Thiện,Có thông báo luật thu thuế tiền kỹ thuật số kìa hình như sắp công bố hay sao ấy
8596531047134121,8595792783874614,100007800991719,,Duy Khanh Nguyen,Má hên xui tao kiếm dc 800k VNĐ bán pi
8596670713786821,8595792783874614,100055391830855,,Hoàng Bitcoin,xời. tin này năm nào chả có. 10 năm trước đã hô vậy rồi.
8596397130480846,8595792783874614,100089649003924,,Tony Phạm,"Thái nó còn chưa làm dc kia, Mỹ nó còn chưa làm hoàn thiện dc cho dù hệ thống tài chính của ngta đã chuẩn...!! Hệ thống tài chính của VN còn nhiều lỗ hổng thì sao mà xây dựng dc khung pháp lý cho crypto dc :v :v
===> Cấm luôn thì có khả năng làm dc nhưng cũng hơi khó..!"
8596599880460571,8595792783874614,100071289764523,,Hải Sơn,hôm wa lướt tik tok còn nghe nói Trumd giới thiệu Pi trong cuộc bầu cử thì tôi hỏi ae những thằng đưa thông tin về Pi bị chửi thì có xứng đáng ko ae ... bảo sao ae chơi Coin nghét Pi thủ chính là vì vậy ^^
8596423413811551,8595792783874614,,mailien269,Liên Cat,hxua m vẫn đào pi. sấm chớp j j ấy. nhug quên lãng r. vài năm r kkk. l
8596233603830532,8595792783874614,,nguyen.m.khang.39501,Nguyễn Phong,Có mùi của tiền là các con zời k để yên đâu 😎
