comment_id,post_id,user_id,user_name,fullname,content
2118995848580531,2118993001914149,100012832420636,,Quốc Nguyễn,K biết KD xem có thấy xấu k. Chả chịu thay đổi gì cả. Cái dáng pose xấu đau xấu đớn từ MUV tới MU
2118999685246814,2118993001914149,,aivan.luu,Vân Ái Lưu,"Chả hiểu sao cno vẫn khen đc , đã cố tìm ra điểm đẹp r mà k thấy , nói thì cno lại bảo đã đẹp bằng ngta các thứ , nhưng hh nó phải khác chứ ai lại so ng thường với hh 😂"
2118999005246882,2118993001914149,100011807340249,,Linh Giang,Nên là mấy bà tiêm botox ít thôi nha =)))
2118997441913705,2118993001914149,,hbaotrang,Hoàng Bảo Trang,Nhìn body KD ko dc săn chắc lắm
2119001805246602,2118993001914149,61560525261274,,Nguyễn Vân,"Ko thấy eo ót đâu, vai to thô. Nói chung dáng out"
2118995971913852,2118993001914149,,hai.em.5688,Hoàng Tân,Thua mấy idol tóp tóp nữa
2118997991913650,2118993001914149,,mai.thuong.503,Mai Thương,"Thấy không bằng quế anh, từ catwalk cho đến thần thái"
2118997448580371,2118993001914149,,hoangkhapham2061,Kha Pham,"Chụp từ dưới chụp lên z ông nậu t cũng k đẹp nổi, đành p coi lại video 🥰"
2118999865246796,2118993001914149,,tuyen.chau.9237,Tuyen Zhōu,"T nói thật chứ t thấy xấu từ năm 2014 tới năm 2024 luôn
Chưa bao giờ 1 lần thấy đẹp
Xung quanh t mấy con bé sinh viên còn xinh hơn mấy lần"
2118996801913769,2118993001914149,,yeuminhminhcho,Justin Nguyen,Thi hoa hậu quý bà à ae?
2119009035245879,2118993001914149,,@Ny.Ai.Pon,Ny Ooc,Body lạ zị 🙄🙄 chê sợ bị chửi quá ạ. Body này mà tung hô chuẩn
2119019631911486,2118993001914149,,xitpepong,Tyna Lê,do góc chụp chứ bả ý đẹp mk trơid. sao cùng dân tộc vs nhau lại đi vùi dập nhau nvay chứ :(
2119007558579360,2118993001914149,100006246902725,,Lê Bảo Trâm,Công tâm mà nói là xấu
2118997405247042,2118993001914149,,thinhtt198,Thịnh Trần Hr,Chụp dìm thôi
2119004571912992,2118993001914149,,nguyenthithanhloc1611,Nguyễn Lin,"đơ thiệt, ai chửi t chịu chứ t thấy walk 6 thiệt😅"
2119000915246691,2118993001914149,,TTPhanAnh,Phan Anh,"Trông mặt hơi gắng gượng, Ngượng quá :))))"
2119010508579065,2118993001914149,,luongquynhmai,Quynh Mai,NAG gì mà ác!
2118997198580396,2118993001914149,,dung.dinh.7927,Dung Dinh,Ko biết có nổi Top 20 ko 🥲
2118997201913729,2118993001914149,,hoangkhapham2061,Kha Pham,"Chụp như Getty Images z á c Nguyễn Trương Trung Tín Gia Triều, đơ thiệt mà gặp con chụp át nữa 🥰"
2119011248578991,2118993001914149,100014542004503,,Ngọc Dung,mấy má bớt chê lên mà thi coi được vậy không
2118996465247136,2118993001914149,,bony.endy,Trâm Nguyễn,Mặt sao nó đơ y tượng vậy ta
2119000565246726,2118993001914149,,dunglee.software,Dũng Lee,"xấu thì nó vẫn là xấu, đẹp nó vẫn là đẹp, body vốn dĩ là không sẵn chắc thì chụp kiểu gì nó vẫn là sự thật đó. Dáng pose vẫn xấu thì chụp đâu chả thế, quay đâu chả vậy. Mấy cái cuộc thi hoa hậu vớ vẩn. chả thấy vinh dự tự hào gì ở mấy cái cuộc thi hoa hậu kiểu như này,"
2119003228579793,2118993001914149,,buithidieulinh12,Bùi Thị Diệu Linh,Nhìn mặt đơ coi chán không 🙄
2119013415245441,2118993001914149,,donphuongnhunglabatdiet,Đặng Thảo,Tấm này na ná phạm thoại vậy 😅
2119012571912192,2118993001914149,100005732856256,,Trần Kim Ngân,Góc này dìm thật
2119010471912402,2118993001914149,,kthichcho,Nguyễn Thùy,6 nha
2118995948580521,2118993001914149,,MinhThuy0106,Minh Thúy,Ủa?
2119044025242380,2118993001914149,,binhh.boongg,Quỳnh Đỗ Thị,"Ảnh này e thấy già lắm ạ
E ko anti đâu có như nào e nói nvay 🥹"
2119023135244469,2118993001914149,,soc.ciu,Phi Yến,Ê s cứ thích dìm nta thế qua tiktok hà kino xem kìa có dìm đến thế k
2119007461912703,2118993001914149,,hongduc.luu,Lưu Hồng Đức,Chài ơi cái dáng đứng 🤣🤣🤣
