comment_id,post_id,user_id,user_name,fullname,content
1751218455666608,1748710229250764,,meo.mit.37,Thảo Trinh,"Túi mù, chơi giải trí thôi, kiểu tò mò mở ra có gì bên trong, kích thích cái tâm lí của ng chơi, chả khác gì mấy trò cờ bạc đen đỏ, thấy nhièu ng đốt tiền hàng mấy chục triệu chỉ để mua về xe ra xem rồi trang trí đầy nhà thôi đó. Trò chơi cho hệ rảnh và lắm tiền 😅"
1751238885664565,1748710229250764,,ngocnguyen.nguyen.940,Nguyễn Ngọc,Tự nhiên bỏ tiền mua rác về nhà
1751216809000106,1748710229250764,100037138902140,,Phạm Kim Anh,Rác nhà ( chắc m già rồi 🙃)
1751224512332669,1748710229250764,,UyenBi.NguyenHA,HaUyen Nguyen,Họ xé rột rột những chiếc túi mù đủ màu sắc để lộ ra những món đồ chơi nhỏ xíu bên trong. Có chăng thỏa mãn sự hồi hộp bất ngờ của họ. Họ xé đã con mắt lỗ tai vậy thôi chứ thải ra tòan rác nhựa. Xu hướng này e thấy vô bổ quá🙂
1751227745665679,1748710229250764,,Phuongthaotle,Nguyễn Phương Thảo,"Bên Trung họ sản xuất, tái chế nhựa và đẩy rác đi, thành trend rồi thi nhau mua. Về bên mình thành rác vĩnh viễn luôn 😃
Nhà mình nói “ Không “ với những trend như này"
1751242168997570,1748710229250764,,hoamaivu.2101,Hoa Mai Vũ,Mình cũng ko ủng hộ trend này. Mình ko mua túi mù nào cả!
1751235015664952,1748710229250764,100010907401858,,Nguyễn Thanh Thuỳ,Nhà mình k có một túi nào cả
1751220028999784,1748710229250764,,hue.nguyenthihue.3363334,Huệ Nguyễn,Mình mua 37k cho con gái chơi thôi chứ k mua nhiều.
1751227205665733,1748710229250764,100029599460497,,Thương Thương,Mh k thích cái thứ vô bổ đó 😂
1751233528998434,1748710229250764,,tranlanphuong.vp,Candy Phương Trần,Nhà mình nói ko với những đồ chơi kiểu hên xui đấy.
1751214515667002,1748710229250764,,,Người tham gia ẩn danh 118,Trò chơi tù mù bên trong có mấy con mô hình đó ạ. Em cũng thấy nhiều rác và không có hứng thú với trò đó
1751215755666878,1748710229250764,,thuy.daothi.35,Thúy Đào,E túi mù ạ
1751218942333226,1748710229250764,,diep.nhien.2023,Diệp Nhiên,😆 trò tạo trend cho giới trẻ thui. Chứ xé 1 đống túi xả rác lấy mấy cái mô hình con con chả biết bày đi đâu lại bỏ xó chứ lm j đc mấy cái đó 😅😅
1751219658999821,1748710229250764,100004679621169,,Bố Cháu Mít,Để xả rác nhựa ra môi trường nhiều hơn
1751232898998497,1748710229250764,100009280699717,,Lyn Nguỹn,"Thứ nhất là vô bổ, thứ 2 là xả ra quá nhiều rác. Ko nghĩ đến những thương hiệu trà sữa hay gần đây nhất là cf muối chú Long cũng theo trend đó, tự hỏi cái túi ấy xả ra thì bao nhiêu lâu mới tiêu huỷ hết đc hay là nhựa đó có tái chế đc hay ko cũng chưa biết, tạm thời chỉ thấy phí tiền, em cảm giác như TQ nó ra cái gì là bên mình đều biến nó thành trend :))"
1751231262331994,1748710229250764,,khaldinguyen,Khaldy Loan Nguyễn,"Có người chuyển lần 250tr đe xé mấy ngàn cái túi mù này , đốt tiền"
1751218755666578,1748710229250764,,ngocnha.tran.395,Ngoc Nha Tran,"Cái trend này không biết vui chỗ nào luôn. Đúng là bọn TQ nó thâm, du nhập mấy cái đó chỉ tổn hại đến môi trường, tốn thêm mớ tiền để đi phân hủy mấy cái bịch đó"
