comment_id,post_id,user_id,user_name,fullname,content
2825684327610033,2825572914287841,61550827715540,,Xuân Bắc,"Kể cũng mang cái mác trí tuệ, có hơn k :)))"
2825678454277287,2825572914287841,61550712430698,,Việt Anh,"Chấp nhận thôi :)))
Đang giai đoạn học hỏi mà"
2825682520943547,2825572914287841,,masterminhthai,Thai Nguyen,Mày mua cái thứ gì rồi?
2825682624276870,2825572914287841,,huong.kuppi.167,Nguyễn Văn Hưởng,Cứ như viettel hãy nghĩ theo cách của bạn ✍️
2825770080934791,2825572914287841,,nga.lythuong.501,Nga Lý Thương,Nỗi khổ này ai thấu đâu
2825692704275862,2825572914287841,61562400598734,,Phạm Việt,"cái nghề này đặc trưng thế mà, chấp nhận thôi bác"
2825677750944024,2825572914287841,61551004376835,,Chí Thiện,Về quê còn bị kỳ thị 🤣🤣
2825684737609992,2825572914287841,61550819107866,,Thanh Dương,"Miệng lưỡi thế gian đáng sợ thật đấy.
kiểu éo gì nó cũng nới đk"
2825683514276781,2825572914287841,61550699023762,,Hà Vinh,"Tất cả đều là xanh đỏ, cờ b ạc cả thôi. Chỉ khác hình thức cho dễ hoạt động, lùa gà"
2825682744276858,2825572914287841,61550959049439,,Thiện Nguyễn,"chơi t ài xỉ u có tìm hiểu thị trường, có phân tích nên sáp gì ko nhỉ ? :))"
2825681927610273,2825572914287841,61550733879812,,Quyết,K có kiến thức thì cũng như đánh b ạc
2825769254268207,2825572914287841,,oanh.builam.5688,Oanh Bùi,"Nói tóm lại bạn chơi môn nào thì phải có kiến thức , kinh nghiệm và không xanh 9"
2825770580934741,2825572914287841,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,người thắng duy nhất trong mọi trò chơi là chủ sòng (nhà c ái)
2825769417601524,2825572914287841,100064189279411,,Đỗ Giao Linh,Âu cũng là canh b ạc
2825769744268158,2825572914287841,,phuong.tranngoc.14811,Trần Ngọc Phương,Sàn VN may rủi khác gì cờ b ạc đâu
2825766404268492,2825572914287841,,hoai1996s,Hoài Exness,Chơi chứng hay chứng chơi
2825770427601423,2825572914287841,,dan.huynhthanh.336,Huỳnh Thanh Dân,"Cái này gọi là dùng kiến thức để đánh b ạc , nhưng mà lỗ không à 😅"
2825769590934840,2825572914287841,100064291972434,,Đỗ Khánh Hằng,"ngạo nghễ dân tài chính, trây đơ"
