comment_id,post_id,user_id,user_name,fullname,content
1822164938313458,1821966294999989,,tram.nguyen.58958343,Phương Trâm,Xài namnung ok đó b
1822026428327309,1821966294999989,,vann.bongg,Nguyễn Vân,Okela lắm nha nàng
1822132521650033,1821966294999989,100028710434628,,Lê Hồng Lê Na,"T dùng thấy đỡ bị bết tóc hơn ý, còn kích thích mọc tóc thì chưa thấy gì hết 👉🏻👈🏻"
1822278801635405,1821966294999989,,ghedepj.mvaagustd,Nguyễn Thu Nhung,mình xài thấy có giảm rụng tóc á nhưng phải đợi thời gian dài và phải xài đều thì mới có kq nha
1822034208326531,1821966294999989,,hoangtram.phamnguyen,Hoàng Trâm Phạm Nguyễn,Giảm rụng thì không nhưng có mọc tóc con nha bạn. Giảm rụng bạn có tham khảo thử dầu gội này nha https://vn.shp.ee/r5pn6it?smtt=0.0.9 mình xài kết hợp 2 loại này vừa giảm rụng vừa mọc tóc luôn
1822103491652936,1821966294999989,,hoa.kimanh,Kim Anh,M hóng
1822112424985376,1821966294999989,100046368039294,,Mạc Song Nhi,"chả có td j , mk dung 4 chai t"
1822120008317951,1821966294999989,100087668034625,,Miêu Miêu Thị,Tui dùng toàn đồ của cocoon k á. Hàng VN chất lượng cao. Đang khuyến mãi mua 1 tặng 1 nè https://s.shopee.vn/AUbC79GzxX
1822035218326430,1821966294999989,100030564910919,,Như Đức,Quan tâm tóc qua #NHƯ THAM KHẢO NHÉ
1822092438320708,1821966294999989,,vuong.anhthu.777,Vuong Anh Thư,M dùng cái này hiệu quả lắm cùng với uống nữa mí đc
1822035074993111,1821966294999989,100052814598651,,Nguyễn Lâm Nhi,"Sài lâu dài có kết quả nhen, tui sài 1 chai rưỡi là mọc quá tr lun. Tóc còn mượt nữa"
1822106991652586,1821966294999989,,meo.nhinho.3,Linh Lùn,"Xài ok , chịu khó xài lâu xíu thấy kết quả . Chịu khó gọi xong massage xong sấy tóc và vẫn massage đầu để không bết"
1822038914992727,1821966294999989,100091464563093,,Phước Skincare,"Được nhé
Nhưng mà giảm rụng tóc với những trường hợp nhẹ"
1822100621653223,1821966294999989,100041809351913,,Thựn Thựn,Tuyen Pham
