comment_id,post_id,user_id,user_name,fullname,content
1921085891753865,1920787935116994,,letruong280195,Trương Trương,môi trường Toxic thì mạnh dạng chạy ngay đi trước khi … 😂😂
1920962241766230,1920787935116994,100079479426606,,Lê Yến,"Rất nên qua opt2 luôn, riêng khoản đi làm tâm lý thoải mái là đã cân nhắc rồi"
1920881441774310,1920787935116994,,tluuzi,Tuan M Luu,Vote opt2 ah
1920867498442371,1920787935116994,,mjchu.babiez,Đào Thu Hà,Có
1920853651777089,1920787935116994,,nguyen.nhutuyet.98,Sunshine Sena,"Với kinh nghiệm hơn chục năm làm cty FDI thì khuyên chân thành là chả có j phải phân vân cả, chọn cty nước ngoài nhé, môi trường lv và chế độ tốt hơn nhiều và cơ hội cho tương lai vị trí, mức lương tốt hơn. 10km là gần chán."
1920814205114367,1920787935116994,,ngocmylinh1813,Ngọc Mỹ Linh,"Công ty thứ 2 nhé, mất thêm ít tiền xăng xe nhưng bớt tiền chữa lành tâm lý đó ạ ^^~ với lại 10km thì cũng không phải xa lắm"
1920839821778472,1920787935116994,100084817511829,,NG Hai,hỏi như không
1920811415114646,1920787935116994,,hothanhhien101,Hiền Thanh,Cty e cách nhà 30km🥺
1920810141781440,1920787935116994,,0311AT,Lâm Anh Tú,Cty t2 nhé. Mạnh mảng nào thì dứt cái nấy
1920829801779474,1920787935116994,,trungnt.1987,Trung NT,"Sang luôn opt 2 vẫn hơn.
- Phát triển đúng chuyên môn, nâng cao năng lực bản thân. Rảnh thì học thêm đc gì thì học thêm cái đó."
1920826055113182,1920787935116994,,khucnguyetnga,Nguyệt Nga,10km thì cũng hổng xa
1920818658447255,1920787935116994,,tranhatam.tht,Tâm Hà Trần,Nó lệch nhau thế mà còn hỏi
1920823391780115,1920787935116994,,Ahiiquanghuy,Huy Vo,BH 11 với BH 15 là sao vậy ạ
1920809821781472,1920787935116994,100006445810818,,Ông Bích Phương,Úi giời. Option 2 là 100%. 10km ko phải là 1 vde quá lớn. Lương bổng tốt này nọ ok là đc r. Chứ đi option mtrg toxic làm lâu sang chấn tâm lý luôn chả đùa.
1920816195114168,1920787935116994,100035117585460,,Người Qua Đường,vậy còn đưa lên lựa sao. quá rõ ràng rồi
1920817108447410,1920787935116994,100077474283130,,Tương Cà,"Cty thứ 2 nhé! Lương cao, sạch sẽ là ok"
1920813115114476,1920787935116994,61562419583632,,Minh Huyền,Nước ngoài đi bạn
1920811891781265,1920787935116994,100083159536812,,Nhật Thi,Cty t2 là ngon
1920809681781486,1920787935116994,100014909674426,,Nguyễn Thư,có nha
1920807998448321,1920787935116994,,phu0ngnhi,Phương Nhi,Vote cty thứ 2 nhen e
1921142905081497,1920787935116994,,Vuvan237,Vân Vũ,Opt2
1921101948418926,1920787935116994,61558493756576,,Hải Đường,"Cho em hỏi với ạ khi nhận được offer, mình chưa làm ở công ty thì làm sao để biết môi trường toxic hay không ạ🥹"
1921095801752874,1920787935116994,,thiennguyen.hoainhan,Hoài Nhân,Ngọc Ánh
