comment_id,post_id,user_id,user_name,fullname,content
2038649333281850,2038644273282356,,tuyetuchiha,Lê Tuyết,=))))) làm như mắt ai cũng có thể đeo lens được hết á
2038668563279927,2038644273282356,100009386430305,,Nguyệt Nguyệt,"có ai giống mình, dù cố gắng lắm rồi nhưng cũng k đeo được không? 🥹🥹"
2038671873279596,2038644273282356,,nh0ckieu,Mạc Yên,😔nỗi khổ của ng cận mà k đeo đc lens có ai hay
2038675206612596,2038644273282356,,vi.huyen.587268,Nông Thị Huyền Vi,😔 nếu không đeo len được mà phải đeo kính thì có cách nào khắc phục tình trạng này không ạ?
2038656476614469,2038644273282356,,thanhbinhbiglaze,Đỗ Thị Bình,Mắt cận đeo kiểu j
2038661329947317,2038644273282356,,leehanna13899,Lê Gia Hân,Không phải ai cũng đeo được lens nhé 🙏🏻
2038773853269398,2038644273282356,,dien1311,Nguyễn Vũ Thảo Duyên,Tui Là Un can u see that?🙂
2038653066614810,2038644273282356,100008450889845,,Quyên Phạm,Thi Thi khỏi mách cúp luôn cho phẻ
2038652056614911,2038644273282356,100041327462060,,Như Như,"T phải để cái khăn giấy ngang qua, vậy mà hồi nó vẫn có cái lằn ngang"
2039688386511278,2038644273282356,,nguyen.trong.nguyen.101024,Nguyễn Trọng Nguyễn,Nguyen Ngoc Huynh Nhu khokk
2038726166607500,2038644273282356,,tay.tham.16940599,Thắm Tâyy,Sòu Trần Minh Ngọc
2038736046606512,2038644273282356,,tu.be.7549185,Mỹ Phú,Tui k đánh nền 😬 chỉ thoa kem dưỡng xong phấn lên hoy 😆
2038763743270409,2038644273282356,,Sam.15.05.01,Tố Ngọc,Mắt 1 mí mà nhỏ xíu đeo lens cực quá tr vứt luôn 🥴
2042330626247054,2038644273282356,100083015902369,,Hạnh Nhã,"có ai giống mình, dù cố gắng lắm rồi nhưng cũng k đeo được không?? hicc
https://www.facebook.com/profile.php?id=61561278046929"
2045419049271545,2038644273282356,,banh.kem.helen.can.tho.718482,BÁNH KEM HELEN Cần Thơ,"Mắt đẹp rồi
Đeo lens chi nữa"
2038883116591805,2038644273282356,,tranthi.myhien.79,Hiền PrettyStar,Mới order vài món thì gặp hình này. Hông lẻ huỷ ta 😅😅😅
2038936463253137,2038644273282356,100011495679736,,Tr Huong,T còn ko dám đeo khẩu trang luôn ấy
2038687426611374,2038644273282356,,shu.aivy,Đoàn Nguyễn Xuân Di,Một thời đã qua 🤭
2038690219944428,2038644273282356,,tynaduyen,Ty Lun,Mắt đẹp
2038900449923405,2038644273282356,100041419763895,,Hà Hồng An,Make hết mắt nhớ ra chưa đeo lens 🤣
2038687033278080,2038644273282356,100035339231433,,Đan Huỳnh,Phạm Hương ủa
2038682646611852,2038644273282356,100010542643429,,Hạnh Thảo,Tui hổng biết đeo lens 🥺
2039978843148899,2038644273282356,,tuanhuy.nhanghi,Nguyễn Thắm,Mắc mớ gì phải đeo len ? Ở đây trang điểm 100 người thì cao lắm 10 người đeo
2038691699944280,2038644273282356,,daothuypr3,Đào Thủy,"Cận, loạn, viễn có đủ"
2038715109941939,2038644273282356,,bangtam.notcrush,Phan Thị Băng Tâm,mắt tui bs khuyến khích không đeo lens 🥹 chả lẽ giờ tui thà mù chứ không chịu xô nền hả 🤡
2040030513143732,2038644273282356,100082809323720,,Một Mét Rưỡi,Cho e hỏi kem này phải tron k vậy ạ
2038858213260962,2038644273282356,100017283879927,,Mỹ Duyên,Quynh Anh nhột quá
2038806816599435,2038644273282356,100012081315647,,Zi Na,Thanh Tuyền tao đó
2039493673197416,2038644273282356,,baongoc.lam.18,Lâm Bảo Ngọc,Qê thì thôi luônggg
2038666319946818,2038644273282356,,miene08,Neang Say Mien,bh mình đã có bài học r
