comment_id,post_id,user_id,user_name,fullname,content
8189346784480864,8188778301204379,100071949180183,,Hương Hương,E bị mụn như này lâu chưa? E đã và đang dùng gì rồi e
8189295187819357,8188778301204379,100028512125348,,Mei Zan,Chú trọng làm sạch lau bằng nước muối sinh lý hoặc nước ấm nha.
8189223467826529,8188778301204379,,thao.chuotmin,ChuộtMin Thảo,Phục hồi mạnh. Kèm đắp mask sos
8189220807826795,8188778301204379,,ngochoa1509,Ngọcc Hoaa,"trước tui cũng bị kích ứng v ạ. Mà tui phục hồi lại r đi nặn mụn ẩn đi. Bà có thể tham khảo thử : ntt Loreal, srm cerave, toner simple, dưỡng ẩm phục hồi Dr.G, kcn DrG và mask Colourkey( đắp cách ngày) thử nha"
8189166811165528,8188778301204379,,ngaan.kim.39,Kim Ngaan,Bị kích ứng rồi bạn ơi
8190966014318941,8188778301204379,,dung.pham.376043,Bác Sĩ Dũng,Chào e. E năm nay bao nhiêu tuổi rồi. Hiện tại e đang dùng sp gì rồi Bs xem và tư vấn cho em nhé!
8189447921137417,8188778301204379,100087118973891,,Bích Thảo Skincare,Da rất yếu e nha
8191236077625268,8188778301204379,100070734997337,,Anie Hoa,"Mọi thứ đều phải dịu nhẹ và kĩ e nhé, da này nên phục hồi lại để da khoẻ"
8189356437813232,8188778301204379,100094689524545,,Trần Ngọc Ánh,❌Sos❌Mn ơi e dùng tre xong bị nổi dưới cánh mũi mụn liti đỏ mà k nhân.tái đi tái lại thì phải làm sao ạ🙏🏻🙏🏻
8189346117814264,8188778301204379,,Lupp.0,Trần Thụy Diễm Hương,Phục hồi nha
8192130240869185,8188778301204379,,Vuthao5485,Thảo Vũ,Da yếu quá đầu tiên bạn cần phục hồi da trước đã
8189553747793501,8188778301204379,61562067251008,,Nguyễn Ny,Bạn ib mình tư vấn kĩ hơn cho nha
8191740834241459,8188778301204379,100041157617876,,Phạm Thị Thu Hằng,"Da mụn b đi da liễu khám da rồi dtri theo phác đồ ấy, chứ chăm dưỡng ko hết đc đâu. Mk cx bị mụn đỏ như b, khám chữa xong mới cải thiện hết đây"
8192227044192838,8188778301204379,100065843794790,,Trang Linh Le,"Em thấy da chị giờ yếu lắm ý, chị xem phục hồi trước rồi mới trị mụn nè. Mụn ẩn của c có nguy cơ lên mụn viêm rồi ấy c tranh thủ điều trị sớm chứ đừng để lâu nữa nha. Vì hồi trước em bị mụn ẩn sần sùi ghê lắm, rồi kh biết sao bị cả thâm đỏ lan ra rất nhiu luôn. Trvia giờ em trị mụn và thâm thành công rồi nè 🥰"
8191829997565876,8188778301204379,100075728588823,,Bích Phương,Thấy da b ửng đó kiểu bị kích ứng gì ý. Trc đây bạn có xài qua kem trộn hay thuốc gụ gì k bậy bạ ko á
8191820807566795,8188778301204379,100089688725211,,Trâm Mai,"viêm đỏ nặng như này bạn thử đi da liễu thăm khám với bs phục hồi trước đi nè, nền da yếu quá chưa điều trị được gì đâu"
8189457331136476,8188778301204379,,ngocthao3993,Đỗ Thảo,Trần Nguyệt
